pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.5	64041.75	40.0	4000.0	35350.25	24651.5	4
45	59.5	52985.5	44.0	4400.0	25575.0	22966.5	2
50	78.16666666666667	86553.0	50.0	5000.0	45882.666666666664	35620.333333333336	6
55	48.0	59231.0	54.0	5400.0	25230.0	28547.0	1
56	63.8	84113.0	56.0	5600.0	40298.2	38158.8	5
57	56.5	75296.5	56.0	5600.0	34824.5	34816.0	2
58	66.0	90964.0	58.0	5800.0	42288.0	42818.0	1
59	41.0	61011.0	58.0	5800.0	25053.0	30100.0	1
60	71.2	103636.6	60.0	6000.0	49600.4	47976.2	10
61	81.8	118528.0	60.0	6000.0	58157.4	54310.6	5
62	63.0	100511.0	62.0	6200.0	46608.0	47641.0	1
63	57.5	87952.5	62.0	6200.0	39442.0	42248.5	2
64	36.5	62223.0	64.0	6400.0	25076.625	30682.375	8
65	61.5	98312.0	64.0	6400.0	42344.5	49503.5	2
70	57.5	108266.8	70.0	7000.0	46848.0	54348.8	10
75	33.0	73169.0	74.0	7400.0	26691.0	39004.0	1
80	45.6	107232.7	80.0	8000.0	41271.9	57880.8	10
85	42.2	108771.6	84.0	8400.0	40451.1	59836.5	10
90	44.375	125594.125	90.0	9000.0	47098.75	69405.375	8
95	37.4	117483.7	94.0	9400.0	41796.7	66193.0	10
100	44.0	146488.3	100.0	10000.0	52150.9	84237.4	10
130	33.9	175456.2	130.0	13000.0	53281.0	109045.2	10
