pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.6	54219.6	40.0	4000.0	28270.6	21909.0	5
45	107.8	95536.2	44.0	4400.0	53760.2	37332.0	5
50	59.0	66583.5	50.0	5000.0	32532.5	29001.0	2
55	104.5	125710.5	54.0	5400.0	65919.0	54337.5	2
60	74.8	105844.4	60.0	6000.0	49883.3	49901.1	10
61	53.333333333333336	76723.77777777778	60.0	6000.0	33614.333333333336	37049.444444444445	9
62	56.4	85453.9	62.0	6200.0	36364.6	42827.3	10
63	59.8	89555.2	62.0	6200.0	38755.7	44537.5	10
64	61.8	96872.0	64.0	6400.0	42822.2	47585.8	10
65	60.9	95243.6	64.0	6400.0	41974.6	46805.0	10
66	77.6	125409.6	66.0	6600.0	58441.5	60302.1	10
67	77.6	125409.6	66.0	6600.0	58441.5	60302.1	10
68	74.0	124686.6	68.0	6800.0	57062.8	60755.8	10
69	50.5	88755.2	68.0	6800.0	36592.0	45295.2	10
70	73.1	128856.6	70.0	7000.0	56525.5	65261.1	10
75	66.4	130566.6	74.0	7400.0	56184.0	66908.6	10
80	66.6	146282.1	80.0	8000.0	62778.9	75423.2	10
85	44.4	111209.8	84.0	8400.0	41615.9	61109.9	10
90	51.8	140849.7	90.0	9000.0	54106.6	77653.1	10
95	45.6	134903.0	94.0	9400.0	48583.0	76826.0	10
100	41.3	137512.7	100.0	10000.0	46848.7	80564.0	10
130	28.0	148752.5	130.0	13000.0	42263.3	93359.2	10
