pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.333333333333332	275211.0	40.0	16000.0	211790.66666666666	47380.333333333336	3
45	17.5	200537.16666666666	44.0	17600.0	137965.0	44928.166666666664	6
50	11.0	117320.0	50.0	20000.0	54143.0	43127.0	1
55	11.5	169056.4	54.0	21600.0	98769.1	48633.3	10
60	10.0	169322.3	60.0	24000.0	92237.6	53024.7	10
65	8.7	163821.4	64.0	25600.0	83390.7	54766.7	10
70	7.6	173524.7	70.0	28000.0	88807.7	56647.0	10
71	7.5	164844.1	70.0	28000.0	80041.4	56732.7	10
72	7.833333333333333	179681.83333333334	72.0	28800.0	90364.5	60445.333333333336	6
73	8.3	203797.5	72.0	28800.0	112861.5	62064.0	10
74	8.2	258193.2	74.0	29600.0	166420.2	62099.0	10
75	6.7	154132.4	74.0	29600.0	65858.6	58599.8	10
77	7.2	180077.4	76.0	30400.0	86217.9	63383.5	10
78	6.9	180476.1	78.0	31200.0	84136.8	65061.3	10
79	7.0	186650.0	78.0	31200.0	90191.22222222222	65180.77777777778	9
80	6.8	185127.8	80.0	32000.0	86913.1	66134.7	10
85	6.3	188372.6	84.0	33600.0	86320.4	68368.2	10
90	5.2	171927.4	90.0	36000.0	66837.7	68999.7	10
95	5.0	180062.6	94.0	37600.0	70332.5	72036.1	10
100	4.9	190533.2	100.0	40000.0	73466.4	76966.8	10
130	3.5	204357.7	130.0	52000.0	56897.5	95330.2	10
160	2.9	238104.2	160.0	64000.0	56950.8	116993.4	10
190	2.3	263629.8	190.0	76000.0	50624.2	136815.6	10
