pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	47002.0	40.0	4000.0	25051.0	17911.0	1
100	45.57142857142857	149981.14285714287	100.0	10000.0	54617.42857142857	85263.71428571429	7
130	56.3	281674.2	130.0	13000.0	98431.9	170112.3	10
135	38.5	208857.2	134.0	13400.0	65881.7	129441.5	10
140	36.7	214616.6	140.0	14000.0	63931.9	136544.7	10
141	34.3	207489.2	140.0	14000.0	64319.5	129029.7	10
142	31.3	193350.1	142.0	14200.0	55721.0	123287.1	10
143	36.6	220514.6	142.0	14200.0	66487.8	139684.8	10
144	26.666666666666668	177178.66666666666	144.0	14400.0	49702.0	112932.66666666667	3
145	32.4	204945.2	144.0	14400.0	59584.8	130816.4	10
146	33.4	215882.1	146.0	14600.0	62325.5	138810.6	10
147	36.4	231167.0	146.0	14600.0	67550.4	148870.6	10
148	53.4	332038.9	148.0	14800.0	106697.9	210393.0	10
149	36.1	234845.4	148.0	14800.0	67951.3	151946.1	10
150	39.8	258275.3	150.0	15000.0	76849.4	166275.9	10
155	32.1	225371.9	154.0	15400.0	63275.1	146542.8	10
160	33.5	248292.9	160.0	16000.0	69209.2	162923.7	10
165	50.6	367834.7	164.0	16400.0	115795.1	235475.6	10
170	30.4	252575.2	170.0	17000.0	67011.5	168393.7	10
175	26.5	235462.0	174.0	17400.0	58724.0	159164.0	10
180	27.5	257755.8	180.0	18000.0	64452.1	175123.7	10
185	27.2	264197.4	184.0	18400.0	65727.9	179885.5	10
