pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	115.66666666666667	235273.33333333334	74.0	7400.0	117266.0	110533.33333333333	6
80	51.75	121477.25	80.0	8000.0	48353.5	65043.75	4
85	67.25	166513.375	84.0	8400.0	72318.0	85711.375	8
86	58.5	150469.625	86.0	8600.0	60198.75	81584.875	8
87	52.6	135191.5	86.0	8600.0	54017.8	72487.7	10
88	52.5	138918.0	88.0	8800.0	51277.5	78752.5	4
89	52.5	138918.0	88.0	8800.0	51277.5	78752.5	4
90	45.2	129302.1	90.0	9000.0	48346.1	71866.0	10
91	68.77777777777777	189684.22222222222	90.0	9000.0	78306.88888888889	102287.33333333333	9
92	55.5	158172.7	92.0	9200.0	61537.4	87343.3	10
93	52.2	150006.6	92.0	9200.0	57655.8	83058.8	10
95	70.9	210359.1	94.0	9400.0	85473.2	115391.9	10
100	45.9	154971.1	100.0	10000.0	56207.2	88663.9	10
105	52.666666666666664	184235.0	104.0	10400.0	67669.0	106062.0	3
110	146.0	550615.0	110.0	11000.0	237829.0	301676.0	1
115	47.0	194461.0	114.0	11400.0	68868.0	114079.0	1
120	40.7	185860.6	120.0	12000.0	62231.8	111508.8	10
125	31.2	153211.1	124.0	12400.0	45649.1	95038.0	10
130	43.9	228196.0	130.0	13000.0	73669.8	141396.2	10
160	22.0	175713.5	160.0	16000.0	43678.4	115875.1	10
190	22.5	238968.0	190.0	19000.0	53278.1	166499.9	10
220	21.0	284635.7	220.0	22000.0	61484.8	200930.9	10
