pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	76698.0	130.0	52000.0	6724.0	17844.0	1
160	1.875	90005.75	160.0	64000.0	5635.625	20210.125	8
190	1.6666666666666667	104723.66666666667	190.0	76000.0	4899.333333333333	23634.333333333332	3
225	1.5	124012.83333333333	224.0	89600.0	5735.166666666667	28453.666666666668	6
230	1.0	120155.66666666667	230.0	92000.0	3624.0	24301.666666666668	3
232	1.4	126336.9	232.0	92800.0	5069.9	28235.0	10
233	1.2222222222222223	125706.55555555556	232.0	92800.0	4898.888888888889	27775.666666666668	9
234	1.5	130966.0	234.0	93600.0	5142.5	31989.5	2
235	1.2	124199.0	234.0	93600.0	4346.3	26018.7	10
236	1.1	126899.3	236.0	94400.0	4691.0	27572.3	10
237	1.4	128047.8	236.0	94400.0	4937.6	28474.2	10
238	1.4	130125.2	238.0	95200.0	5648.9	29038.3	10
239	1.4	129935.1	238.0	95200.0	4781.0	29716.1	10
240	1.6	130273.6	240.0	96000.0	5427.0	28606.6	10
245	1.4	132527.3	244.0	97600.0	4551.9	30131.4	10
250	1.2	137135.0	250.0	100000.0	5300.0	31585.0	10
255	1.4	138374.9	254.0	101600.0	5040.3	31480.6	10
260	1.4444444444444444	142096.66666666666	260.0	104000.0	6074.777777777777	31761.88888888889	9
265	1.2	140963.8	264.0	105600.0	5171.7	29928.1	10
270	1.0	145257.9	270.0	108000.0	4836.1	32151.8	10
275	1.2	148894.4	274.0	109600.0	5331.2	33689.2	10
