pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	82.4	40891.8	30.0	3000.0	21635.2	16226.6	5
35	48.0	31166.0	34.0	3400.0	14579.0	13153.0	1
36	63.75	42825.75	36.0	3600.0	20666.75	18523.0	8
37	68.57142857142857	46060.28571428572	36.0	3600.0	22429.428571428572	19994.85714285714	7
38	78.75	57638.75	38.0	3800.0	29083.75	24717.0	4
39	94.33333333333333	68359.33333333333	38.0	3800.0	35469.666666666664	29051.666666666668	3
40	68.6	53445.7	40.0	4000.0	25804.5	23601.2	10
41	46.5	37641.25	40.0	4000.0	16392.75	17208.5	4
44	72.4	66216.0	44.0	4400.0	31486.6	30285.4	10
45	46.333333333333336	43983.0	44.0	4400.0	19267.0	20272.0	3
50	54.3	61065.5	50.0	5000.0	24827.8	31187.7	10
55	51.7	67244.0	54.0	5400.0	26499.0	35291.0	10
60	54.2	83049.2	60.0	6000.0	33263.0	43726.2	10
65	41.5	71994.7	64.0	6400.0	24782.1	40748.6	10
70	39.5	79097.2	70.0	7000.0	26868.8	45158.4	10
100	26.1	97846.3	100.0	10000.0	25400.1	62346.2	10
130	20.8	126897.0	130.0	13000.0	27183.9	86583.1	10
