pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.25	288031.5	70.0	28000.0	203726.5	56235.0	4
130	30.5	375687.8	130.0	52000.0	219363.5	104194.3	10
135	21.0	303741.6666666667	134.0	53600.0	143675.33333333334	106332.33333333333	3
140	36.3	420324.4	140.0	56000.0	252116.8	112067.6	10
145	21.666666666666668	341006.0	144.0	57600.0	169620.16666666666	113641.83333333333	6
150	16.333333333333332	303577.3333333333	150.0	60000.0	128209.33333333333	115218.0	3
155	26.5	383644.3	154.0	61600.0	203839.9	118050.4	10
160	20.3	363683.0	160.0	64000.0	176921.4	122601.6	10
165	21.5	386708.5	164.0	65600.0	196318.3	124626.2	10
166	17.2	341552.3	166.0	66400.0	151031.1	123955.2	10
167	17.6	350350.6	166.0	66400.0	157734.7	126049.9	10
168	17.2	355510.0	168.0	67200.0	159502.4	128639.6	5
169	15.9	330429.1	168.0	67200.0	137898.4	125162.7	10
170	17.8	357856.1	170.0	68000.0	161456.1	128230.0	10
171	20.6	395401.4	170.0	68000.0	196318.1	130913.3	10
172	15.0	335797.1666666667	172.0	68800.0	135667.33333333334	131157.83333333334	6
173	18.7	375773.0	172.0	68800.0	175398.8	131402.2	10
174	18.7	379196.8	174.0	69600.0	174791.5	134631.3	10
175	20.8	406522.2	174.0	69600.0	200893.4	135854.8	10
180	16.3	362846.5	180.0	72000.0	154672.4	135994.1	10
190	16.2	385190.8	190.0	76000.0	161978.1	147022.7	10
220	14.3	422757.6	220.0	88000.0	164641.0	169896.6	10
