pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	55617.5	40.0	4000.0	30068.75	21508.75	4
45	89.88888888888889	77112.33333333333	44.0	4400.0	40950.333333333336	31718.0	9
50	74.4	79239.6	50.0	5000.0	38995.6	35194.0	10
55	67.8	81459.5	54.0	5400.0	39415.4	36590.1	10
56	53.4	69097.1	56.0	5600.0	30422.5	33018.6	10
57	59.6	76917.9	56.0	5600.0	35827.4	35434.5	10
58	61.1	82307.4	58.0	5800.0	37979.4	38470.0	10
59	52.8	72412.5	58.0	5800.0	31579.4	34975.1	10
60	47.7	69747.5	60.0	6000.0	30103.8	33583.7	10
61	56.8	80608.4	60.0	6000.0	35347.3	39201.1	10
62	52.8	81328.1	62.0	6200.0	35496.4	39569.7	10
63	61.4	92440.4	62.0	6200.0	41251.5	44926.9	10
64	50.8	82151.6	64.0	6400.0	34481.7	41205.9	10
65	56.0	89406.8	64.0	6400.0	38762.2	44180.6	10
70	37.6	71112.2	70.0	7000.0	27041.0	37001.2	10
75	39.0	80337.5	74.0	7400.0	30103.0	42760.5	10
80	31.7	77818.8	80.0	8000.0	27024.7	42714.1	10
85	42.5	107052.0	84.0	8400.0	39614.7	58953.3	10
90	29.1	87282.0	90.0	9000.0	27919.7	50272.3	10
95	25.7	83682.9	94.0	9400.0	26298.3	47890.6	10
100	35.9	121156.4	100.0	10000.0	39876.2	71180.2	10
130	16.0	96207.3	130.0	13000.0	23247.1	59830.2	10
