pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	56.5	61132.166666666664	50.0	5000.0	27508.166666666668	28574.0	6
55	61.0	73242.66666666667	54.0	5400.0	32120.0	35668.666666666664	3
66	55.5	89648.5	66.0	6600.0	35712.0	47270.5	2
67	69.28571428571429	112687.42857142857	66.0	6600.0	48134.857142857145	57886.57142857143	7
68	67.66666666666667	115086.83333333333	68.0	6800.0	47073.5	61145.333333333336	6
69	58.375	100933.75	68.0	6800.0	40545.375	53520.375	8
70	40.1	75515.6	70.0	7000.0	27462.8	40982.8	10
71	39.0	73460.75	70.0	7000.0	26881.75	39509.0	4
72	42.9	84075.1	72.0	7200.0	31282.0	45521.1	10
73	42.9	84075.1	72.0	7200.0	31282.0	45521.1	10
74	55.7	110498.6	74.0	7400.0	42136.3	60888.3	10
75	40.9	84233.1	74.0	7400.0	30008.7	46750.4	10
80	40.1	93029.0	80.0	8000.0	33516.6	51432.4	10
85	40.8	104227.8	84.0	8400.0	36063.2	59680.6	10
90	38.2	108132.3	90.0	9000.0	35166.2	63876.1	10
95	35.4	109316.0	94.0	9400.0	35157.7	64664.3	10
100	33.0	112802.9	100.0	10000.0	34028.3	68674.6	10
130	24.0	133935.1	130.0	13000.0	33034.5	87770.6	10
160	17.2	142773.0	160.0	16000.0	30366.3	96246.7	10
