pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	72057.0	40.0	4000.0	37823.0	30194.0	1
70	67.2	127475.4	70.0	7000.0	49765.0	70640.4	10
75	66.9	138561.3	74.0	7400.0	52080.5	79006.8	10
80	73.0	168156.0	80.0	8000.0	62970.8	97105.2	10
85	43.8	114357.5	84.0	8400.0	38368.1	67505.4	10
95	38.4	121490.1	94.0	9400.0	37365.9	74630.2	10
100	33.3	119361.3	100.0	10000.0	34049.7	75211.6	10
101	38.4	135130.1	100.0	10000.0	40789.0	84241.1	10
102	38.5	140074.0	102.0	10200.0	41052.5	88719.5	10
103	40.3	144580.4	102.0	10200.0	42589.3	91689.1	10
104	48.5	180212.8	104.0	10400.0	59897.6	109811.2	10
105	29.2	112895.1	104.0	10400.0	31543.7	70847.4	10
106	42.6	164852.0	106.0	10600.0	51863.6	102282.4	10
107	30.9	122935.6	106.0	10600.0	34353.6	77876.0	10
108	35.7	144182.0	108.0	10800.0	40557.0	92717.0	10
109	38.4	156056.9	108.0	10800.0	43986.1	101162.8	10
110	33.8	139072.7	110.0	11000.0	38698.5	89264.2	10
115	30.6	136276.5	114.0	11400.0	36498.6	88263.9	10
120	15.0	81986.0	120.0	12000.0	18397.0	51469.0	1
125	36.0	183537.3	124.0	12400.0	48922.9	122090.4	10
130	20.6	120537.9	130.0	13000.0	28198.5	79209.4	10
160	25.0	198929.6	160.0	16000.0	45385.6	137384.0	10
