pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	109307.33333333333	40.0	4000.0	62507.0	42760.333333333336	3
70	45.42857142857143	86201.42857142857	70.0	7000.0	32559.85714285714	46571.57142857143	7
100	64.5	219562.7	100.0	10000.0	76973.4	132489.3	10
105	35.5	135132.3	104.0	10400.0	41776.5	82851.8	10
110	31.1	131504.0	110.0	11000.0	37812.4	82581.6	10
115	31.9	143382.0	114.0	11400.0	40520.3	91347.7	10
120	33.1	159532.9	120.0	12000.0	45311.4	102101.5	10
125	27.6	143194.8	124.0	12400.0	39426.1	91244.7	10
130	27.9	157445.5	130.0	13000.0	41392.7	102922.8	10
135	22.7	140693.0	134.0	13400.0	34788.9	92370.1	10
140	24.7	161871.0	140.0	14000.0	39120.6	108610.4	10
145	25.4	173055.9	144.0	14400.0	42518.4	115993.5	10
146	21.2	153055.1	146.0	14600.0	35437.3	102871.8	10
147	24.4	172715.2	146.0	14600.0	41598.7	116370.5	10
148	22.6	164526.9	148.0	14800.0	38422.2	111156.7	10
149	21.8	159365.4	148.0	14800.0	36924.2	107493.2	10
150	15.3	120154.4	150.0	15000.0	25431.3	79573.1	10
151	17.1	133088.5	150.0	15000.0	29732.4	88206.1	10
152	19.9	151785.7	152.0	15200.0	35261.6	101172.1	10
153	23.9	177213.2	152.0	15200.0	43247.0	118614.2	10
154	26.1	199271.9	154.0	15400.0	48553.9	135164.0	10
155	22.0	174367.1	154.0	15400.0	40124.8	118688.3	10
