pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.33333333333333	75730.88888888889	40.0	4000.0	44761.0	26929.88888888889	9
45	97.6	88853.8	44.0	4400.0	52402.4	32007.4	5
46	87.8	85177.9	46.0	4600.0	47134.8	33397.1	10
47	84.0	81355.0	46.0	4600.0	46779.5	29929.5	2
48	73.22222222222223	77364.88888888889	48.0	4800.0	41546.11111111111	30970.777777777777	9
49	85.0	86365.6	48.0	4800.0	46843.8	34673.8	5
50	69.9	77232.0	50.0	5000.0	39565.7	32616.3	10
51	80.2	89489.5	50.0	5000.0	48001.1	36438.4	10
52	78.9	91595.4	52.0	5200.0	47533.6	38809.8	10
53	95.6	109877.2	52.0	5200.0	60195.1	44430.1	10
54	57.2	72186.6	54.0	5400.0	35225.3	31507.3	10
55	71.7	87901.7	54.0	5400.0	44729.0	37718.7	10
60	67.6	97519.0	60.0	6000.0	47258.6	44200.4	10
65	72.0	116535.7	64.0	6400.0	57881.7	52190.0	10
70	43.2	82025.6	70.0	7000.0	34189.5	40766.1	10
75	45.0	94396.0	74.0	7400.0	38991.4	47930.6	10
80	44.3	103600.1	80.0	8000.0	41163.6	54356.5	10
85	38.4	99229.2	84.0	8400.0	37957.6	52787.6	10
90	40.3	113202.3	90.0	9000.0	42987.6	61124.7	10
95	35.3	111365.9	94.0	9400.0	39862.1	62009.8	10
100	36.7	125676.4	100.0	10000.0	44937.6	70638.8	10
130	18.0	104616.0	130.0	13000.0	27052.5	64433.5	10
