pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	164.0	1774691.0	220.0	22000.0	561026.0	1191445.0	1
310	58.0	1204081.5	310.0	31000.0	278940.8333333333	893830.6666666666	6
400	30.0	1055499.0	400.0	40000.0	181506.0	833593.0	2
460	46.5	1935453.0	460.0	46000.0	337396.0	1551597.0	4
520	49.0	2438730.0	520.0	52000.0	443430.5	1942779.5	4
550	21.5	1360784.5	550.0	55000.0	184332.5	1120902.0	2
610	14.666666666666666	1199153.6666666667	610.0	61000.0	134653.66666666666	1002890.0	3
640	24.5	1893908.5	640.0	64000.0	251321.75	1577946.75	4
670	6.0	717192.0	670.0	67000.0	59239.0	590283.0	1
700	43.6	3759329.8	700.0	70000.0	502961.6	3185668.2	5
730	34.0	3373806.5	730.0	73000.0	412927.5	2887149.0	2
760	8.75	1147431.5	760.0	76000.0	97744.5	972927.0	4
850	26.857142857142858	3466311.8571428573	850.0	85000.0	386007.14285714284	2994454.714285714	7
851	19.0	2569044.6666666665	850.0	85000.0	261808.66666666666	2221386.0	3
852	27.75	3596682.0	852.0	85200.0	399332.5	3111297.5	4
854	27.555555555555557	3539876.3333333335	854.0	85400.0	388568.44444444444	3065053.888888889	9
855	13.9	2007824.3	854.0	85400.0	191676.1	1729894.2	10
856	12.0	1751690.0	856.0	85600.0	157634.0	1507600.0	2
857	15.166666666666666	2169958.1666666665	856.0	85600.0	210594.5	1872907.6666666667	6
858	37.333333333333336	4748642.777777778	858.0	85800.0	527051.4444444445	4134933.3333333335	9
859	22.666666666666668	3063456.0	858.0	85800.0	327897.0	2648901.0	3
860	17.4	2417731.3	860.0	86000.0	248870.6	2082000.7	10
865	16.4	2315093.9	864.0	86400.0	231579.5	1996250.4	10
870	17.666666666666668	2559794.6666666665	870.0	87000.0	249513.0	2222411.6666666665	3
875	22.1	3053476.6	874.0	87400.0	326652.4	2638550.2	10
880	42.8	5608011.8	880.0	88000.0	652477.0	4866654.8	10
885	38.0	5117811.142857143	884.0	88400.0	578144.2857142857	4450382.857142857	7
890	13.7	2119907.2	890.0	89000.0	196191.8	1833825.4	10
895	23.3	3328197.4	894.0	89400.0	344102.0	2893801.4	10
900	18.5	2866549.5	900.0	90000.0	269745.5	2505904.0	2
905	35.1	4905531.4	904.0	90400.0	543730.1	4270497.3	10
