pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	106.5	35346.25	20.0	2000.0	24603.25	8723.0	4
30	67.0	36392.9	30.0	3000.0	20194.8	13168.1	10
31	77.125	40860.25	30.0	3000.0	22978.875	14851.375	8
32	97.8	54895.6	32.0	3200.0	31081.8	20581.8	5
33	97.8	54895.6	32.0	3200.0	31081.8	20581.8	5
34	65.66666666666667	43274.0	34.0	3400.0	23342.666666666668	16497.333333333332	3
35	51.9	33705.7	34.0	3400.0	17452.8	12818.9	10
36	79.75	53281.75	36.0	3600.0	28063.25	21582.5	4
37	93.66666666666667	62046.333333333336	36.0	3600.0	33492.666666666664	24917.666666666668	3
38	72.2	53718.6	38.0	3800.0	28321.7	21558.9	10
39	72.2	53718.6	38.0	3800.0	28321.7	21558.9	10
40	75.7	60197.0	40.0	4000.0	30505.4	25651.6	10
45	76.6	70221.8	44.0	4400.0	35261.1	30516.7	10
50	43.8	50235.9	50.0	5000.0	21048.6	24137.3	10
55	45.7	60003.4	54.0	5400.0	25107.5	29441.9	10
60	42.6	64971.2	60.0	6000.0	24665.5	34245.7	10
65	46.0	78740.8	64.0	6400.0	31669.3	40607.5	10
70	36.4	72274.2	70.0	7000.0	24785.2	40419.0	10
100	27.5	99777.1	100.0	10000.0	28433.3	61243.8	10
130	18.4	110512.7	130.0	13000.0	25704.7	71678.0	10
