pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	34.0	7817.0	14.0	1400.0	4772.0	1631.0	1
16	40.8	9796.1	16.0	1600.0	5759.0	2421.1	10
17	40.0	9210.0	16.0	1600.0	4982.0	2612.0	1
18	39.6	11238.2	18.0	1800.0	6364.7	3055.5	10
19	41.888888888888886	11785.222222222223	18.0	1800.0	6739.777777777777	3227.4444444444443	9
20	34.1	11474.4	20.0	2000.0	6160.3	3294.1	10
21	40.3	13297.8	20.0	2000.0	7394.6	3883.2	10
22	27.5	10936.4	22.0	2200.0	5360.7	3353.7	10
23	28.6	11607.9	22.0	2200.0	5913.2	3472.7	10
24	41.5	16892.2	24.0	2400.0	9049.3	5418.9	10
25	29.0	12579.3	24.0	2400.0	6111.7	4043.6	10
30	25.1	15402.2	30.0	3000.0	6727.0	5645.2	10
35	26.0	18647.3	34.0	3400.0	7625.6	7587.7	10
40	22.4	20612.0	40.0	4000.0	7554.0	9018.0	10
45	20.8	22066.3	44.0	4400.0	7911.4	9710.9	10
50	14.3	19486.6	50.0	5000.0	5818.9	8617.7	10
55	16.6	25570.6	54.0	5400.0	7696.1	12420.5	10
60	16.8	29980.1	60.0	6000.0	8799.3	15120.8	10
65	12.2	25770.3	64.0	6400.0	6683.1	12623.2	10
70	11.9	29105.1	70.0	7000.0	7146.3	14888.8	10
100	7.8	35887.7	100.0	10000.0	6638.0	19149.7	10
130	7.4	54047.5	130.0	13000.0	9080.1	31837.4	10
