pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.5	66084.5	40.0	4000.0	36312.0	25732.5	2
50	74.6	80521.1	50.0	5000.0	39715.7	35755.4	10
55	59.8	73863.7	54.0	5400.0	33724.8	34684.9	10
56	58.0	76588.0	56.0	5600.0	34396.1	36535.9	10
57	60.7	79261.5	56.0	5600.0	36378.5	37227.0	10
58	51.0	71595.5	58.0	5800.0	30371.2	35366.3	10
59	59.7	82637.4	58.0	5800.0	36608.0	40171.4	10
60	38.3	58876.3	60.0	6000.0	23283.7	29532.6	10
61	74.6	105786.4	60.0	6000.0	49437.1	50289.3	10
62	32.333333333333336	53537.666666666664	62.0	6200.0	19113.0	28162.666666666668	3
63	64.2	99573.3	62.0	6200.0	44570.2	48741.1	10
64	53.1	88045.6	64.0	6400.0	38958.9	42622.7	10
65	54.7	89900.0	64.0	6400.0	38243.5	45192.5	10
70	46.3	87702.9	70.0	7000.0	35121.6	45511.3	10
75	77.4	154387.6	74.0	7400.0	67624.9	79288.7	10
80	35.0	84296.1	80.0	8000.0	28642.4	47573.7	10
85	29.3	78995.7	84.0	8400.0	25985.1	44526.6	10
90	25.1	77223.0	90.0	9000.0	23930.6	44202.4	10
95	34.0	107025.4	94.0	9400.0	35118.1	62413.3	10
100	30.9	108300.5	100.0	10000.0	33596.0	64604.5	10
130	22.8	130231.4	130.0	13000.0	32566.6	84534.8	10
