pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	42064.0	40.0	4000.0	22003.0	16021.0	1
45	62.0	57178.0	44.0	4400.0	29242.0	23492.0	1
46	84.0	80059.0	46.0	4600.0	41029.0	34384.0	1
47	89.4	85087.6	46.0	4600.0	46127.1	34314.5	10
48	69.7	72314.7	48.0	4800.0	36023.5	31443.2	10
49	76.3	77334.0	48.0	4800.0	38831.6	33654.4	10
50	78.8	84099.8	50.0	5000.0	42821.5	36228.3	10
51	59.5	66511.1	50.0	5000.0	31695.0	29766.1	10
52	78.3	89846.8	52.0	5200.0	44929.1	39665.7	10
53	76.8	88025.2	52.0	5200.0	43643.7	39129.5	10
54	50.5	64047.5	54.0	5400.0	28083.5	30510.0	2
55	73.4	90616.2	54.0	5400.0	44036.5	41125.7	10
60	68.1	100119.2	60.0	6000.0	46254.3	47804.9	10
65	82.5	129747.0	64.0	6400.0	58997.5	64285.5	2
70	49.9	94756.4	70.0	7000.0	39449.4	48237.0	10
75	51.9	107118.1	74.0	7400.0	43230.5	56413.6	10
80	43.2	101586.2	80.0	8000.0	37918.9	55587.3	10
85	43.1	111133.1	84.0	8400.0	40695.8	61953.3	10
90	37.9	109600.4	90.0	9000.0	38053.4	62457.0	10
95	38.6	119116.1	94.0	9400.0	41440.0	68182.1	10
100	27.0	96513.7	100.0	10000.0	29809.2	56604.5	10
130	23.2	129263.4	130.0	13000.0	34009.9	82123.5	10
