pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	74913.8	130.0	52000.0	5974.0	16809.8	5
135	2.6666666666666665	77768.66666666667	134.0	53600.0	8375.333333333334	15659.333333333334	3
140	2.0	78761.66666666667	140.0	56000.0	6487.166666666667	16134.5	6
145	2.2	82523.6	144.0	57600.0	7360.8	17418.8	5
146	2.0	82196.0	146.0	58400.0	5832.0	17818.0	3
147	2.0	83610.0	146.0	58400.0	7405.5	17658.5	4
148	2.0	81026.0	148.0	59200.0	4859.666666666667	16818.333333333332	3
149	2.0	84055.0	148.0	59200.0	6083.0	18624.0	1
150	2.2	85485.8	150.0	60000.0	6595.2	18740.6	10
151	2.0	85013.0	150.0	60000.0	7109.5	17753.5	2
152	2.1666666666666665	86346.66666666667	152.0	60800.0	7117.833333333333	18276.833333333332	6
153	2.3333333333333335	84516.66666666667	152.0	60800.0	5776.666666666667	17788.0	3
154	2.25	86809.75	154.0	61600.0	6872.0	18183.75	4
155	2.0	85643.66666666667	154.0	61600.0	5801.666666666667	18088.0	3
160	1.9	90576.5	160.0	64000.0	6049.4	20367.1	10
165	1.8333333333333333	92650.5	164.0	65600.0	6258.666666666667	20627.833333333332	6
170	1.9	95829.9	170.0	68000.0	6373.5	21286.4	10
175	1.9	96687.8	174.0	69600.0	6776.0	20137.8	10
180	1.6	98835.1	180.0	72000.0	5449.9	21205.2	10
185	1.6	102133.4	184.0	73600.0	5349.9	22999.5	10
190	2.0	99805.0	190.0	76000.0	5602.0	18013.0	1
220	1.2	119045.7	220.0	88000.0	4537.2	26288.5	10
