pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	31.0	497563.0	160.0	64000.0	295031.5	138371.5	2
190	28.8	556991.4	190.0	76000.0	320873.0	159928.4	5
220	18.5	511041.625	220.0	88000.0	240914.375	181907.25	8
250	25.77777777777778	725097.2222222222	250.0	100000.0	402056.8888888889	222790.33333333334	9
280	8.0	445619.0	280.0	112000.0	117276.0	216063.0	1
310	27.75	909174.75	310.0	124000.0	511956.5	272908.25	4
340	21.0	924226.0	340.0	136000.0	492186.0	295700.0	1
370	19.666666666666668	937114.1666666666	370.0	148000.0	453137.8333333333	335606.3333333333	6
400	58.0	1870371.0	400.0	160000.0	1317362.0	392609.0	1
460	7.0	738397.0	460.0	184000.0	186757.0	367180.0	1
490	16.375	1114081.875	490.0	196000.0	471179.625	446412.25	8
520	9.0	913513.6666666666	520.0	208000.0	267697.3333333333	437296.3333333333	3
550	8.142857142857142	926604.8571428572	550.0	220000.0	234082.57142857142	471972.28571428574	7
555	7.0	913065.6666666666	554.0	221600.0	201504.33333333334	489407.3333333333	3
565	19.6	1364328.0	564.0	225600.0	618184.8	519979.2	10
570	5.0	820456.0	570.0	228000.0	116150.0	475736.0	1
575	12.0	1125418.3	574.0	229600.0	387830.3	507414.0	10
580	13.0	1211780.0	580.0	232000.0	454402.3	524797.7	10
582	21.666666666666668	1486950.3333333333	582.0	232800.0	728538.0	525030.3333333334	3
583	21.333333333333332	1489240.0	582.0	232800.0	728140.6666666666	527717.3333333334	3
584	7.333333333333333	976970.6666666666	584.0	233600.0	223670.66666666666	519116.0	3
585	10.2	1088417.1	584.0	233600.0	329904.2	524328.9	10
586	9.625	1084794.0	586.0	234400.0	319740.375	530067.625	8
587	23.9	1432377.8	586.0	234400.0	654740.7	542651.1	10
588	66.0	2852677.0	588.0	235200.0	2028378.0	588511.0	1
589	36.0	1876223.0	588.0	235200.0	1097025.0	543410.0	2
595	26.0	1413055.2857142857	594.0	237600.0	630257.4285714285	544603.8571428572	7
600	7.0	995819.5	600.0	240000.0	212885.5	542334.0	2
605	9.2	1095089.6	604.0	241600.0	301655.2	551230.4	5
