pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.75	38717.25	40.0	4000.0	17348.5	17328.75	4
50	65.0	72861.85714285714	50.0	5000.0	32248.714285714286	35563.142857142855	7
60	57.6	87302.8	60.0	6000.0	34666.8	46576.0	5
62	57.0	90080.2	62.0	6200.0	34288.1	49530.1	10
63	47.0	75012.5	62.0	6200.0	27917.9	40832.6	10
64	47.4	80119.9	64.0	6400.0	29888.4	43767.5	10
65	50.8	85606.7	64.0	6400.0	32157.6	46985.1	10
66	47.3	83792.8	66.0	6600.0	31107.6	46019.2	10
67	42.4	75618.5	66.0	6600.0	27598.3	41354.2	10
68	53.0	97505.7	68.0	6800.0	36449.6	54188.1	10
69	50.2	92970.5	68.0	6800.0	34402.1	51700.4	10
70	46.7	91927.2	70.0	7000.0	32005.9	52851.3	10
75	54.5	113944.0	74.0	7400.0	40093.4	66376.6	10
80	38.0	95086.7	80.0	8000.0	30926.2	56080.5	10
85	33.8	91408.9	84.0	8400.0	27402.0	55522.9	10
90	37.6	113114.0	90.0	9000.0	34192.1	69831.9	10
95	32.4	106180.6	94.0	9400.0	31103.4	65583.2	10
100	35.5	127892.5	100.0	10000.0	36512.1	81280.4	10
130	21.2	125675.5	130.0	13000.0	28760.2	83785.3	10
