pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.77777777777777	63110.77777777778	40.0	4000.0	33857.77777777778	25213.0	9
45	85.625	76734.0	44.0	4400.0	41058.875	31231.125	8
50	74.7	77954.9	50.0	5000.0	37156.2	35748.7	10
55	66.1	78778.3	54.0	5400.0	35981.5	37342.8	10
60	58.0	82955.4	60.0	6000.0	36206.6	40688.8	10
65	53.8	85742.4	64.0	6400.0	35566.3	43712.1	10
66	35.3	62845.8	66.0	6600.0	23276.4	32903.4	10
67	35.3	62845.8	66.0	6600.0	23276.4	32903.4	10
68	55.1	96051.1	68.0	6800.0	38628.9	50554.2	10
69	67.7	114467.6	68.0	6800.0	48102.3	59497.3	10
70	37.4	70545.9	70.0	7000.0	26104.2	37371.7	10
71	45.0	83952.5	70.0	7000.0	32163.1	44719.4	10
72	45.8	89209.4	72.0	7200.0	34371.7	47565.7	10
73	43.7	85829.2	72.0	7200.0	32495.3	46061.9	10
74	34.1	72802.4	74.0	7400.0	25501.2	39827.2	10
75	55.2	111561.5	74.0	7400.0	44830.0	59257.5	10
80	40.7	95355.4	80.0	8000.0	35088.2	52187.2	10
85	51.6	124909.4	84.0	8400.0	46399.1	70026.3	10
90	46.4	128484.6	90.0	9000.0	45007.8	74386.8	10
95	33.0	103115.4	94.0	9400.0	33134.7	60486.7	10
100	38.8	130253.0	100.0	10000.0	42440.8	77712.2	10
130	22.7	125191.0	130.0	13000.0	31767.0	80294.0	10
