pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	101.3	88083.0	44.0	4400.0	50681.8	32957.2	10
46	83.0	77876.75	46.0	4600.0	40664.0	32566.75	4
47	89.6	83829.8	46.0	4600.0	45884.4	33299.4	10
48	95.8	98852.5	48.0	4800.0	55637.5	38367.0	10
49	96.8	96774.6	48.0	4800.0	53226.4	38700.2	10
50	66.2	71774.6	50.0	5000.0	37090.7	29633.9	10
51	76.25	80290.5	50.0	5000.0	42340.25	32900.25	4
52	80.2	90413.0	52.0	5200.0	46869.2	38291.8	10
53	67.9	77901.5	52.0	5200.0	39352.9	33296.6	10
54	75.9	91022.6	54.0	5400.0	46392.6	39176.0	10
55	66.6	79724.6	54.0	5400.0	39763.5	34507.1	10
60	52.6	76164.3	60.0	6000.0	34450.9	35653.4	10
65	54.7	88512.1	64.0	6400.0	40621.3	41426.8	10
70	59.4	108300.5	70.0	7000.0	49014.5	52216.0	10
75	48.4	97149.4	74.0	7400.0	39992.5	49682.9	10
80	58.6	129867.9	80.0	8000.0	55983.7	65804.2	10
85	51.3	124033.8	84.0	8400.0	50646.0	64903.8	10
90	37.2	106583.6	90.0	9000.0	38410.1	59083.5	10
95	30.2	95003.4	94.0	9400.0	32560.1	52949.3	10
100	36.1	121490.2	100.0	10000.0	41677.7	69712.5	10
130	21.5	120337.3	130.0	13000.0	32650.4	74556.9	10
160	15.5	129182.6	160.0	16000.0	30191.2	82831.4	10
