pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	66.375	119897.25	70.0	7000.0	55924.125	56903.125	8
72	66.8	122371.5	72.0	7200.0	54606.4	60493.1	10
73	66.5	121773.9	72.0	7200.0	54243.7	60258.2	10
74	65.5	126317.0	74.0	7400.0	56663.1	62179.9	10
75	69.5	133458.8	74.0	7400.0	59520.0	66464.8	10
76	60.6	125087.6	76.0	7600.0	55790.0	61621.6	10
77	45.5	93867.0	76.0	7600.0	37163.666666666664	49027.333333333336	6
78	68.25	139917.5	78.0	7800.0	59606.75	72432.75	4
79	69.5	145908.8	78.0	7800.0	64750.8	73280.0	10
80	68.2	151494.9	80.0	8000.0	69151.1	74263.8	10
85	64.3	152304.3	84.0	8400.0	65962.5	77857.8	10
90	50.6	135319.3	90.0	9000.0	53388.4	72840.9	10
95	48.9	140479.3	94.0	9400.0	53554.0	77431.3	10
100	49.1	155325.3	100.0	10000.0	59055.3	86170.0	10
105	48.1	162160.1	104.0	10400.0	59513.6	92142.5	10
110	49.5	184079.4	110.0	11000.0	67336.4	105633.0	10
115	42.7	172238.9	114.0	11400.0	60473.3	100251.6	10
120	43.6	185469.7	120.0	12000.0	65032.2	108317.5	10
125	51.6	230474.7	124.0	12400.0	80591.4	137359.3	10
130	31.7	163582.5	130.0	13000.0	49468.3	100984.2	10
160	35.1	247103.2	160.0	16000.0	71754.6	159188.6	10
190	21.2	216616.3	190.0	19000.0	50126.8	147299.5	10
