pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.33333333333334	115117.0	40.0	4000.0	68440.33333333333	42636.666666666664	3
45	98.5	86275.2	44.0	4400.0	46400.0	35431.2	10
46	73.1	70942.8	46.0	4600.0	35610.4	30686.4	10
47	89.5	84364.9	46.0	4600.0	44082.4	35636.5	10
48	49.0	51040.333333333336	48.0	4800.0	22225.333333333332	23967.0	3
49	71.25	72607.5	48.0	4800.0	36416.5	31343.0	4
50	55.2	60624.0	50.0	5000.0	27562.5	28011.5	10
51	69.83333333333333	75680.83333333333	50.0	5000.0	36279.333333333336	34351.5	6
52	63.714285714285715	75185.0	52.0	5200.0	36604.142857142855	33328.857142857145	7
53	73.66666666666667	83805.55555555556	52.0	5200.0	41176.22222222222	37377.333333333336	9
54	57.2	70601.6	54.0	5400.0	31587.8	33559.8	5
55	60.166666666666664	74440.0	54.0	5400.0	34745.333333333336	34240.666666666664	6
60	90.66666666666667	127402.0	60.0	6000.0	62018.333333333336	59323.666666666664	9
65	72.8	114581.1	64.0	6400.0	52460.1	55657.0	10
70	63.7	118426.7	70.0	7000.0	50404.0	60952.7	10
75	64.1	128340.0	74.0	7400.0	54301.3	66564.7	10
80	59.9	136210.9	80.0	8000.0	54196.8	73934.1	10
85	37.9	97968.8	84.0	8400.0	34544.1	54940.7	10
95	41.4	126103.2	94.0	9400.0	43800.6	72808.6	10
100	48.4	162367.6	100.0	10000.0	57392.0	94875.6	10
130	30.2	162546.5	130.0	13000.0	45741.1	103675.4	10
