pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.5	54586.25	40.0	4000.0	27408.75	23137.5	4
41	83.5	63347.5	40.0	4000.0	33255.5	26052.0	2
42	69.9	54644.6	42.0	4200.0	26708.8	23693.8	10
43	77.3	60545.9	42.0	4200.0	30959.4	25344.5	10
44	67.5	57991.5	44.0	4400.0	27761.2	25786.3	10
45	60.9	52609.5	44.0	4400.0	24884.2	23281.3	10
46	81.4	73125.1	46.0	4600.0	35857.4	32621.7	10
47	81.4	73125.1	46.0	4600.0	35857.4	32621.7	10
48	53.2	53005.9	48.0	4800.0	23279.9	24878.0	10
49	64.0	62885.2	48.0	4800.0	27972.7	30064.5	10
50	64.5	67390.6	50.0	5000.0	30348.4	31992.2	10
55	60.0	70075.5	54.0	5400.0	29989.9	34631.6	10
60	53.1	73661.6	60.0	6000.0	29565.6	38036.0	10
65	63.1	94306.9	64.0	6400.0	38913.9	48929.0	10
70	30.7	59568.4	70.0	7000.0	20003.2	32495.2	10
75	55.8	108911.3	74.0	7400.0	41118.1	60319.2	10
80	34.5	80042.4	80.0	8000.0	26634.1	45328.3	10
85	31.3	80084.8	84.0	8400.0	24585.8	47015.0	10
90	31.2	88173.7	90.0	9000.0	26601.1	52482.6	10
95	31.2	95494.4	94.0	9400.0	27874.6	58125.8	10
100	38.8	124916.8	100.0	10000.0	37756.3	77060.5	10
