pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.5	59034.0	40.0	4000.0	31718.0	23276.0	2
70	61.0	110065.3	70.0	7000.0	45593.4	57401.9	10
75	56.3	111634.5	74.0	7400.0	45504.5	58656.0	10
80	66.7	147702.4	80.0	8000.0	60178.4	79444.0	10
81	48.6	110731.8	80.0	8000.0	42963.3	59688.5	10
82	44.5	108698.5	82.0	8200.0	40425.0	59991.5	10
83	62.6	144938.6	82.0	8200.0	57728.6	78928.0	10
84	32.5	84489.3	84.0	8400.0	28733.0	47272.3	10
85	35.9	92430.7	84.0	8400.0	32817.1	51129.6	10
86	35.0	94131.7	86.0	8600.0	32878.5	52567.2	10
87	49.8	127346.9	86.0	8600.0	47688.8	70972.1	10
88	44.4	119018.7	88.0	8800.0	43648.9	66481.8	10
89	51.9	136167.6	88.0	8800.0	51381.3	75898.3	10
90	41.0	115731.9	90.0	9000.0	40325.3	66316.6	10
95	39.0	118840.4	94.0	9400.0	40840.7	68505.7	10
100	27.7	97460.1	100.0	10000.0	29897.6	57462.5	10
105	37.2	134367.4	104.0	10400.0	43399.1	80464.3	10
110	38.6	150261.2	110.0	11000.0	48151.8	90999.4	10
115	31.4	133254.8	114.0	11400.0	39995.3	81745.5	10
120	26.4	125625.1	120.0	12000.0	36067.9	77437.2	10
125	35.2	169691.4	124.0	12400.0	50704.3	106463.1	10
130	25.6	139280.0	130.0	13000.0	38729.2	87420.8	10
