pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	181.0	152127.0	40.0	4000.0	95635.0	52452.0	1
70	34.5	68863.5	70.0	7000.0	25899.0	35894.5	2
100	114.0	359497.25	100.0	10000.0	144677.0	204720.25	4
130	88.11111111111111	432552.1111111111	130.0	13000.0	150276.44444444444	269145.6666666667	9
135	18.0	115888.0	134.0	13400.0	28211.0	74143.0	1
140	111.0	627285.0	140.0	14000.0	214586.0	398559.0	1
145	65.5	390903.3	144.0	14400.0	120145.3	256214.0	10
146	62.9	380312.9	146.0	14600.0	119441.0	246125.9	10
147	53.333333333333336	333272.0	146.0	14600.0	102759.0	215767.0	3
148	40.75	264156.75	148.0	14800.0	72655.0	176553.75	4
149	37.142857142857146	245442.0	148.0	14800.0	66628.28571428571	163865.7142857143	7
150	48.0	311497.0	150.0	15000.0	91269.6	205077.4	10
151	64.0	404908.8	150.0	15000.0	122707.2	267051.6	10
152	34.55555555555556	240537.55555555556	152.0	15200.0	66529.77777777778	158655.77777777778	9
153	43.0	286373.4	152.0	15200.0	81593.5	189427.9	10
154	86.1	564083.5	154.0	15400.0	181540.5	366989.0	10
155	56.6	381263.0	154.0	15400.0	111872.1	253836.9	10
160	58.4	413328.6	160.0	16000.0	123441.3	273727.3	10
165	42.3	323292.6	164.0	16400.0	87706.7	219021.9	10
175	45.0	375910.8	174.0	17400.0	98296.0	260040.8	10
180	42.7	372516.7	180.0	18000.0	95165.0	259171.7	10
185	49.6	448261.0	184.0	18400.0	117256.4	312420.6	10
