pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.666666666666666	18931.833333333332	40.0	4000.0	9439.833333333334	5452.0	6
90	3.0	20688.6	90.0	9000.0	3434.3	8164.3	10
91	2.6666666666666665	18729.666666666668	90.0	9000.0	1838.3333333333333	7801.333333333333	3
92	3.0	22544.0	92.0	9200.0	4182.1	9069.9	10
93	3.0	22544.0	92.0	9200.0	4182.1	9069.9	10
94	2.6	19690.9	94.0	9400.0	2407.8	7789.1	10
95	2.5	19785.0	94.0	9400.0	2339.4	7951.6	10
96	2.6	21032.1	96.0	9600.0	3011.6	8324.5	10
97	2.6	20806.1	96.0	9600.0	2982.2	8127.9	10
98	2.375	20424.625	98.0	9800.0	2726.125	7800.5	8
99	2.375	20715.125	98.0	9800.0	2848.75	7968.375	8
100	2.5	21267.4	100.0	10000.0	2469.6	8697.8	10
105	2.4	23301.7	104.0	10400.0	3650.6	9147.1	10
110	2.5	24797.7	110.0	11000.0	3974.7	9713.0	10
115	2.2	24936.7	114.0	11400.0	3538.9	9883.8	10
120	2.0	23995.5	120.0	12000.0	2453.9	9421.6	10
125	1.9	24552.9	124.0	12400.0	2227.8	9801.1	10
130	2.0	27005.5	130.0	13000.0	2374.125	11501.375	8
160	1.4	31435.9	160.0	16000.0	2243.1	13032.8	10
