pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	11406.0	40.0	4000.0	3632.0	3734.0	2
70	3.75	16733.0	70.0	7000.0	3586.75	6076.25	8
75	4.6	19538.4	74.0	7400.0	4051.4	8013.0	5
80	3.6666666666666665	19100.333333333332	80.0	8000.0	2771.0	8249.333333333334	3
85	2.7	18447.6	84.0	8400.0	2961.5	7002.1	10
86	3.3	20189.8	86.0	8600.0	3097.0	8406.8	10
87	3.1	19644.4	86.0	8600.0	2867.1	8091.3	10
88	2.3	17187.6	88.0	8800.0	1897.3	6402.3	10
89	2.3	17187.6	88.0	8800.0	1897.3	6402.3	10
90	2.5	17819.5	90.0	9000.0	1925.3	6804.2	10
91	3.0	22884.0	90.0	9000.0	4677.0	9117.0	1
92	2.8	20250.1	92.0	9200.0	2787.6	8170.5	10
93	2.7	20035.9	92.0	9200.0	2670.5	8073.4	10
94	2.5	19581.0	94.0	9400.0	2241.3	7845.7	10
95	2.7	20032.9	94.0	9400.0	2764.4	7774.5	10
100	2.0	18591.2	100.0	10000.0	1696.9	6794.3	10
105	2.6	22250.4	104.0	10400.0	2501.6	9244.8	10
110	2.2	22827.3	110.0	11000.0	2541.4	9175.9	10
115	2.0	22576.4	114.0	11400.0	2042.5	9019.9	10
120	2.1	23224.9	120.0	12000.0	1662.1	9442.8	10
125	2.1	24679.7	124.0	12400.0	1985.6	10170.1	10
130	1.8	23649.6	130.0	13000.0	1319.3	9200.3	10
