pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	136.0	423338.0	100.0	10000.0	187734.0	225504.0	1
160	21.333333333333332	172398.0	160.0	16000.0	43910.333333333336	112327.66666666667	3
190	75.33333333333333	670208.8333333334	190.0	19000.0	207397.5	443621.3333333333	6
220	100.2	1135066.8	220.0	22000.0	318384.2	794462.6	5
250	47.111111111111114	703338.0	250.0	25000.0	166685.22222222222	511402.77777777775	9
280	63.44444444444444	1105688.6666666667	280.0	28000.0	261603.44444444444	815805.2222222222	9
310	9.0	250828.0	310.0	31000.0	34634.0	184884.0	1
340	63.333333333333336	1542762.8333333333	340.0	34000.0	317205.5	1191217.3333333333	6
370	55.75	1599821.0	370.0	37000.0	312322.25	1250128.75	4
375	40.8	1205344.9	374.0	37400.0	229283.8	938287.1	10
380	64.9	1908985.1	380.0	38000.0	371890.7	1498714.4	10
385	59.3	1774764.0	384.0	38400.0	349030.1	1386949.9	10
386	24.8	838111.8	386.0	38600.0	137609.1	661516.7	10
387	42.2	1322001.0	386.0	38600.0	241609.3	1041405.7	10
388	27.4	908686.2	388.0	38800.0	153240.8	716257.4	10
389	41.6	1308328.0	388.0	38800.0	246578.9	1022561.1	10
390	36.7	1197956.0	390.0	39000.0	210754.8	947811.2	10
391	43.0	1365710.8	390.0	39000.0	251749.7	1074571.1	10
392	55.4	1735183.6	392.0	39200.0	329173.5	1366418.1	10
393	27.333333333333332	958003.6666666666	392.0	39200.0	158199.33333333334	760212.3333333334	3
394	59.2	1861144.0	394.0	39400.0	354008.0	1467342.0	5
395	54.2	1716010.6	394.0	39400.0	318901.0	1357315.6	10
400	43.9	1455827.1	400.0	40000.0	261855.7	1153571.4	10
405	69.0	2258044.0	404.0	40400.0	428790.0	1788450.0	1
410	26.714285714285715	1000694.1428571428	410.0	41000.0	158823.42857142858	800460.7142857143	7
415	43.4	1531980.8	414.0	41400.0	272164.7	1218002.1	10
420	41.4	1494542.8	420.0	42000.0	261410.4	1190712.4	10
425	45.666666666666664	1665139.6666666667	424.0	42400.0	289772.0	1332543.6666666667	3
