pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	157064.0	70.0	7000.0	67785.66666666667	82208.33333333333	6
100	55.666666666666664	183507.0	100.0	10000.0	61692.666666666664	111714.33333333333	3
105	110.8	376090.8	104.0	10400.0	146105.1	219481.7	10
106	114.8	404135.6	106.0	10600.0	152337.6	241092.0	5
107	71.3	255547.7	106.0	10600.0	89513.5	155328.2	10
110	70.8	269019.6	110.0	11000.0	94788.4	163121.2	10
111	64.83333333333333	248312.5	110.0	11000.0	84051.16666666667	153151.33333333334	6
112	57.6	228326.2	112.0	11200.0	75201.5	141812.7	10
113	39.5	163950.4	112.0	11200.0	49623.7	103014.7	10
114	70.1	283467.3	114.0	11400.0	96188.2	175765.1	10
115	83.9	330488.1	114.0	11400.0	118587.4	200386.7	10
120	71.0	313610.3	120.0	12000.0	105057.1	196433.2	10
125	72.7	331172.8	124.0	12400.0	107734.1	210914.7	10
130	56.1	283331.5	130.0	13000.0	86183.8	184017.7	10
135	56.7	305716.4	134.0	13400.0	94376.7	197805.7	10
140	54.6	319031.7	140.0	14000.0	93129.9	211761.8	10
145	57.5	343430.8	144.0	14400.0	102340.2	226546.6	10
150	66.0	418100.0	150.0	15000.0	126266.9	276683.1	10
160	44.1	322460.6	160.0	16000.0	88319.1	217981.5	10
