pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.0	98655.0	70.0	7000.0	42274.0	49311.0	1
130	50.0	235214.0	130.0	13000.0	76717.0	145367.0	1
160	29.0	220967.0	160.0	16000.0	64858.0	139949.0	1
190	62.666666666666664	546628.5	190.0	19000.0	164155.66666666666	363282.8333333333	6
220	41.5	475189.5	220.0	22000.0	126758.0	326211.5	2
225	64.71428571428571	748186.5714285715	224.0	22400.0	206108.42857142858	519454.14285714284	7
230	84.0	987731.0	230.0	23000.0	276106.0	688395.0	1
231	54.5	662125.0	230.0	23000.0	167227.0	471668.0	2
232	47.8	596272.2	232.0	23200.0	153090.9	419749.3	10
233	60.0	734490.1	232.0	23200.0	195004.5	516053.6	10
234	89.5	1075557.25	234.0	23400.0	316477.0	735446.25	4
235	56.5	706437.9	234.0	23400.0	185484.1	497319.8	10
236	42.44444444444444	563620.5555555555	236.0	23600.0	139626.66666666666	400157.8888888889	9
238	46.0	610117.6	238.0	23800.0	156836.6	429243.0	5
239	63.0	790401.7	238.0	23800.0	210429.3	555934.4	10
240	42.0	576525.0	240.0	24000.0	138554.0	413731.0	1
245	63.5	831333.5	244.0	24400.0	221354.3	585335.2	10
250	62.8	861191.9	250.0	25000.0	223042.2	612899.7	10
255	24.0	391195.0	254.0	25400.0	76184.0	289357.0	1
260	48.5	735484.0	260.0	26000.0	176781.6	532442.4	10
265	38.666666666666664	634512.3333333334	264.0	26400.0	145402.33333333334	462446.0	3
270	32.6	560049.8	270.0	27000.0	119611.2	413168.6	5
275	39.666666666666664	658722.1666666666	274.0	27400.0	147181.83333333334	483866.3333333333	6
