pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.666666666666668	295324.6666666667	40.0	16000.0	234515.0	44769.666666666664	3
70	24.0	998980.0	70.0	28000.0	873942.0	96968.0	1
100	6.428571428571429	282766.4285714286	100.0	40000.0	152063.57142857142	90602.85714285714	7
130	4.666666666666667	285261.0	130.0	52000.0	119172.33333333333	113958.66666666667	3
131	5.4	351679.1	130.0	52000.0	184832.3	114716.8	10
132	4.714285714285714	300884.5714285714	132.0	52800.0	130056.28571428571	117896.28571428571	7
133	4.5	281661.0	132.0	52800.0	113147.0	115582.0	2
134	4.0	259673.0	134.0	53600.0	94538.0	111401.0	2
135	4.2	268947.5	134.0	53600.0	106541.4	108672.1	10
136	3.8	247155.3	136.0	54400.0	87099.8	105519.5	10
137	4.0	267509.4	136.0	54400.0	101502.3	111471.1	10
138	4.2	276591.5	138.0	55200.0	107578.8	113674.7	10
139	3.75	247073.75	138.0	55200.0	84023.0	107712.75	4
140	4.333333333333333	304371.6666666667	140.0	56000.0	126922.0	121309.66666666667	3
145	3.8	264415.0	144.0	57600.0	92284.4	114386.6	5
150	3.0	223061.33333333334	150.0	60000.0	56928.333333333336	105983.0	3
155	3.4444444444444446	281351.3333333333	154.0	61600.0	95596.77777777778	124000.55555555556	9
160	3.3	283656.3	160.0	64000.0	91275.5	128220.8	10
165	3.3	297992.1	164.0	65600.0	103774.4	128453.7	10
170	3.1	285958.4	170.0	68000.0	86450.0	131338.4	10
175	3.2	300974.5	174.0	69600.0	92835.4	138365.1	10
180	3.6666666666666665	355626.0	180.0	72000.0	129737.66666666667	153708.33333333334	3
185	3.9	402068.4	184.0	73600.0	164379.7	163904.7	10
220	2.6	347331.9	220.0	88000.0	84823.9	174288.0	10
250	3.4	571213.4	250.0	100000.0	226298.7	244664.7	10
