pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.0	255351.33333333334	100.0	10000.0	100108.33333333333	145143.0	3
105	64.0	219423.0	104.0	10400.0	81651.75	127267.25	4
110	60.6	223869.6	110.0	11000.0	79847.4	132912.2	5
125	77.1	349955.8	124.0	12400.0	132105.5	205326.3	10
126	87.0	401130.0	126.0	12600.0	142257.0	246147.0	1
127	96.5	435850.5	126.0	12600.0	155075.5	268049.0	2
128	85.6	394235.0	128.0	12800.0	145135.4	236171.6	10
129	87.57142857142857	416255.71428571426	128.0	12800.0	153647.0	249680.7142857143	7
130	53.0	261880.6	130.0	13000.0	87105.0	161645.6	10
131	57.0	280905.25	130.0	13000.0	93158.75	174616.5	4
132	28.5	160005.5	132.0	13200.0	46332.5	100341.0	2
133	29.666666666666668	161757.66666666666	132.0	13200.0	46479.0	101946.66666666667	3
134	61.2	320647.8	134.0	13400.0	108237.2	198876.6	5
135	64.25	331806.25	134.0	13400.0	114771.0	203501.25	4
140	33.0	196182.66666666666	140.0	14000.0	55298.666666666664	126744.0	3
145	51.1	300678.0	144.0	14400.0	93634.2	192499.8	10
150	53.166666666666664	334110.8333333333	150.0	15000.0	105473.66666666667	213487.16666666666	6
155	28.0	204173.0	154.0	15400.0	55074.5	133544.5	2
160	52.4	362665.8	160.0	16000.0	108095.6	238410.2	10
190	42.8	407760.1	190.0	19000.0	108096.2	280473.9	10
