pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	140.0	42607.0	20.0	2000.0	30637.0	9950.0	1
25	90.8	36001.0	24.0	2400.0	23002.0	10575.0	5
30	28.0	16243.0	30.0	3000.0	7320.75	5892.25	4
35	61.7	40344.2	34.0	3400.0	21748.4	15161.8	10
40	58.1	47145.7	40.0	4000.0	23713.0	19392.7	10
45	51.8	48860.6	44.0	4400.0	23328.5	21088.1	10
46	52.3	51820.5	46.0	4600.0	24250.5	22924.0	10
47	54.4	53676.8	46.0	4600.0	25550.7	23480.1	10
48	45.6	49000.4	48.0	4800.0	22293.7	21858.7	10
49	49.1	52384.4	48.0	4800.0	24198.9	23337.5	10
50	34.1	39971.7	50.0	5000.0	16431.1	18490.6	10
51	38.2	44728.6	50.0	5000.0	19127.6	20551.0	10
52	34.5	43085.6	52.0	5200.0	17692.3	20141.3	10
53	33.0	41515.5	52.0	5200.0	17081.6	19181.9	10
54	33.8	44857.9	54.0	5400.0	17816.0	21587.9	10
55	40.1	51966.7	54.0	5400.0	21214.5	25298.2	10
60	42.0	62824.7	60.0	6000.0	25310.8	31453.9	10
65	33.2	57393.3	64.0	6400.0	21335.1	29594.2	10
70	31.9	64256.3	70.0	7000.0	22439.2	34747.1	10
100	17.3	67565.4	100.0	10000.0	18068.0	39397.4	10
130	11.8	75114.3	130.0	13000.0	15643.8	46340.5	10
