pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	67.0	559908.5	130.0	52000.0	394529.5	113249.0	2
160	30.75	507701.75	160.0	64000.0	305905.5	137636.25	4
190	16.0	387932.0	190.0	76000.0	161933.0	149809.0	1
220	15.5	460315.25	220.0	88000.0	194728.25	177367.0	4
250	14.0	491242.6666666667	250.0	100000.0	191583.33333333334	199409.33333333334	3
280	13.333333333333334	554951.1666666666	280.0	112000.0	212164.33333333334	230506.83333333334	6
285	12.5	547885.5	284.0	113600.0	192470.0	241531.5	2
290	17.1	632339.2	290.0	116000.0	276015.6	240033.6	10
295	18.0	675500.0	294.0	117600.0	301985.5	255620.5	6
300	15.1	632836.4	300.0	120000.0	262976.1	249560.3	10
305	20.0	740131.3	304.0	121600.0	359252.0	258975.3	10
306	25.0	849251.0	306.0	122400.0	456369.0	270176.0	1
307	10.0	537702.0	306.0	122400.0	166048.0	248948.0	1
308	12.0	587118.5	308.0	123200.0	211819.3	251791.2	10
309	11.571428571428571	578313.7142857143	308.0	123200.0	196190.85714285713	258614.85714285713	7
310	12.1	593306.3	310.0	124000.0	206551.7	262444.6	10
312	13.833333333333334	630318.5	312.0	124800.0	242031.83333333334	263174.6666666667	6
313	17.0	698248.0	312.0	124800.0	311812.3333333333	261323.66666666666	3
314	64.5	1451713.0	314.0	125600.0	1034823.0	290976.0	2
320	11.0	579516.1666666666	320.0	128000.0	188906.5	262289.6666666667	6
325	31.0	1075206.0	324.0	129600.0	644471.0	300811.0	1
330	102.0	1825126.0	330.0	132000.0	1384593.0	308203.0	1
335	14.25	700711.0	334.0	133600.0	286845.5	279931.5	4
