pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.666666666666668	247180.66666666666	40.0	16000.0	189557.33333333334	41583.333333333336	3
70	8.3	201608.0	70.0	28000.0	117319.0	56219.0	10
75	7.2	189727.3	74.0	29600.0	103305.2	56748.1	10
80	6.5	185173.8	80.0	32000.0	93351.1	59742.7	10
85	5.9	180277.7	84.0	33600.0	85429.1	61164.6	10
86	6.1	201384.7	86.0	34400.0	101883.0	65015.7	10
87	6.3	222423.5	86.0	34400.0	123173.7	64763.8	10
88	5.4	176647.2	88.0	35200.0	79281.8	62077.4	10
89	5.9	203628.9	88.0	35200.0	103050.6	65290.3	10
90	5.2	172527.4	90.0	36000.0	73888.1	62549.3	10
91	6.2	216850.9	90.0	36000.0	111652.2	69108.7	10
92	4.8	163909.5	92.0	36800.0	64261.2	62756.3	10
93	5.6	202674.3	92.0	36800.0	97152.3	68630.0	10
94	5.1	177016.7	94.0	37600.0	74781.4	64541.3	10
95	4.9	175784.8	94.0	37600.0	72514.6	65576.2	10
100	4.7	191100.0	100.0	40000.0	80171.7	70828.3	10
105	4.7	193289.2	104.0	41600.0	78009.0	73576.2	10
110	4.1	179407.9	110.0	44000.0	62870.8	72427.1	10
115	4.2	200985.1	114.0	45600.0	74153.5	81117.6	10
120	4.1	215087.0	120.0	48000.0	81613.5	85353.5	10
125	3.6	197042.5	124.0	49600.0	65595.0	81723.5	10
130	3.5	207017.7	130.0	52000.0	65528.2	89359.5	10
160	3.0	250614.9	160.0	64000.0	74765.6	111689.3	10
190	2.5	265927.3	190.0	76000.0	62986.5	126750.8	10
