pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.6	271618.6	40.0	16000.0	214869.8	40708.8	10
45	18.714285714285715	211125.0	44.0	17600.0	147811.7142857143	45669.28571428572	7
50	11.0	135081.0	50.0	20000.0	73374.0	41657.0	1
55	12.333333333333334	182703.55555555556	54.0	21600.0	111622.66666666667	49426.88888888889	9
56	11.3	174775.4	56.0	22400.0	102165.3	50154.1	10
57	11.7	195581.6	56.0	22400.0	121767.0	51358.6	10
58	10.5	170140.9	58.0	23200.0	97070.0	49812.9	10
59	10.9	181822.4	58.0	23200.0	107742.1	50822.3	10
60	9.8	167684.2	60.0	24000.0	91796.4	51827.8	10
61	9.8	164387.5	60.0	24000.0	89958.9	50368.6	10
62	9.0	158612.5	62.0	24800.0	82777.1	50973.4	10
63	8.6	151510.9	62.0	24800.0	77235.3	49413.6	10
64	9.4	186140.0	64.0	25600.0	105038.5	55437.5	10
65	8.9	170366.6	64.0	25600.0	91495.2	53207.4	10
70	8.3	181464.4	70.0	28000.0	94249.2	59145.2	10
75	7.8	182031.8	74.0	29600.0	90987.0	61370.8	10
80	6.6	179334.5	80.0	32000.0	84080.9	63173.6	10
85	5.9	170744.1	84.0	33600.0	74109.7	62950.4	10
90	5.5	169632.2	90.0	36000.0	66594.3	66947.9	10
95	4.9	172009.4	94.0	37600.0	64847.0	69468.4	10
100	4.9	187908.5	100.0	40000.0	73176.9	74631.6	10
130	3.5	209051.7	130.0	52000.0	61557.6	95364.1	10
160	3.0	232826.6	160.0	64000.0	55232.1	113434.5	10
190	2.6	264092.3	190.0	76000.0	57425.9	130476.4	10
