pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.5	169554.1	40.0	16000.0	114865.6	38648.5	10
45	16.125	180154.25	44.0	17600.0	121540.875	40969.375	8
50	12.7	165128.7	50.0	20000.0	101480.2	43598.5	10
55	11.6	176948.9	54.0	21600.0	108765.6	46529.3	10
60	9.1	156804.1	60.0	24000.0	84426.1	48318.0	10
65	7.6	143422.0	64.0	25600.0	70656.6	47101.4	10
66	8.1	162893.2	66.0	26400.0	83465.2	52962.0	10
67	8.0	158816.0	66.0	26400.0	80750.1	51599.9	10
68	6.9	140416.2	68.0	27200.0	63434.5	49713.7	10
69	7.2	148397.8	68.0	27200.0	70533.5	50596.3	10
70	6.2	135213.3	70.0	28000.0	57905.9	49237.4	10
71	7.7	172987.2	70.0	28000.0	89971.7	54945.5	10
72	6.8	149842.7	72.0	28800.0	68137.7	52833.0	10
73	6.3	143457.7	72.0	28800.0	64095.3	50490.4	10
74	6.7	167035.2	74.0	29600.0	80934.3	56426.9	10
75	6.7	156075.8	74.0	29600.0	72061.0	54340.8	10
80	5.7	159444.7	80.0	32000.0	68691.3	58673.4	10
85	5.7	159354.9	84.0	33600.0	64482.9	61188.0	10
90	5.2	165753.1	90.0	36000.0	65328.7	64334.4	10
95	4.9	185182.4	94.0	37600.0	79863.3	67625.1	10
100	4.3	168463.7	100.0	40000.0	59126.7	69237.0	10
130	3.3	194615.0	130.0	52000.0	56124.0	86361.0	10
