pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.33333333333333	67824.0	40.0	4000.0	37171.666666666664	26612.333333333332	3
45	74.0	70197.33333333333	44.0	4400.0	38327.555555555555	27425.777777777777	9
46	71.5	73140.3	46.0	4600.0	38058.2	30436.1	10
47	86.0	86915.1	46.0	4600.0	46762.3	35506.8	10
48	102.28571428571429	107400.14285714286	48.0	4800.0	58071.142857142855	44481.0	7
49	108.9	114663.4	48.0	4800.0	62362.8	47452.6	10
50	56.0	64493.4	50.0	5000.0	30432.8	29010.6	10
51	87.5	98418.9	50.0	5000.0	51432.9	41936.0	10
52	79.25	92838.25	52.0	5200.0	45534.5	42051.75	4
53	66.7	79405.3	52.0	5200.0	37786.6	36366.7	10
54	59.5	75496.5	54.0	5400.0	34997.7	35044.8	10
55	69.8	89068.1	54.0	5400.0	43156.5	40457.6	10
60	60.7	91998.1	60.0	6000.0	42211.1	43727.0	10
65	55.1	93090.8	64.0	6400.0	41418.9	45207.9	10
70	43.1	85366.3	70.0	7000.0	34417.0	43879.3	10
75	31.8	70723.5	74.0	7400.0	25193.8	38055.7	10
80	36.3	89594.0	80.0	8000.0	32188.0	49326.0	10
85	37.5	101123.5	84.0	8400.0	38649.1	53990.4	10
90	33.3	101154.8	90.0	9000.0	34852.7	57212.1	10
95	34.7	111296.8	94.0	9400.0	37200.4	64602.4	10
100	34.1	121284.7	100.0	10000.0	40894.6	70290.1	10
130	17.1	103091.9	130.0	13000.0	24619.3	65342.6	10
