pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	119.0	344131.5	100.0	10000.0	142564.5	191467.0	2
130	85.33333333333333	408523.6666666667	130.0	13000.0	154324.33333333334	241069.33333333334	3
160	79.3	528308.0	160.0	16000.0	171766.9	340381.1	10
165	61.9	444835.6	164.0	16400.0	138163.5	290108.1	10
170	66.7	489726.9	170.0	17000.0	157466.6	315090.3	10
175	68.9	528478.9	174.0	17400.0	161853.9	349051.0	10
180	63.0	519964.1	180.0	18000.0	154405.6	347378.5	10
185	58.2	509813.4	184.0	18400.0	145743.8	345485.6	10
186	73.3	618319.7	186.0	18600.0	188397.7	411136.0	10
187	51.1	451117.2	186.0	18600.0	127108.4	305222.8	10
188	44.6	413800.7	188.0	18800.0	111580.1	283232.6	10
189	64.7	571119.2	188.0	18800.0	166219.9	385911.3	10
190	45.3	424765.2	190.0	19000.0	115173.3	290401.9	10
191	65.4	581645.8	190.0	19000.0	171539.7	390916.1	10
192	43.9	419446.6	192.0	19200.0	111445.9	288608.7	10
193	59.3	546945.6	192.0	19200.0	153852.0	373701.6	10
194	60.2	556420.4	194.0	19400.0	154100.5	382725.9	10
195	46.9	457333.1	194.0	19400.0	121582.1	316157.0	10
200	44.5	452078.5	200.0	20000.0	115576.1	316302.4	10
205	46.2	487682.0	204.0	20400.0	125510.8	341567.2	10
210	53.3	575751.8	210.0	21000.0	152410.1	402131.7	10
215	35.8	425514.3	214.0	21400.0	101982.6	301917.7	10
