pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	83870.0	40.0	4000.0	47599.0	32231.0	1
70	96.25	169854.75	70.0	7000.0	78853.25	83931.5	4
100	32.0	111263.125	100.0	10000.0	35908.875	65254.25	8
105	52.4	181955.2	104.0	10400.0	64332.9	107118.3	10
110	63.3	239109.3	110.0	11000.0	86668.4	141330.9	10
115	49.1	201510.2	114.0	11400.0	67523.9	122472.3	10
120	40.833333333333336	182778.66666666666	120.0	12000.0	58931.5	111727.16666666667	6
121	55.2	241820.1	120.0	12000.0	82575.8	147124.3	10
122	60.7	271522.9	122.0	12200.0	91670.5	167530.4	10
123	67.5	300937.7	122.0	12200.0	105252.6	183363.1	10
124	51.6	240488.2	124.0	12400.0	78566.6	149397.6	10
125	32.4	158237.0	124.0	12400.0	46831.5	98881.5	10
126	43.3	210580.3	126.0	12600.0	67081.3	130773.0	10
127	46.0	220943.2	126.0	12600.0	69277.0	138940.2	10
128	51.7	253958.5	128.0	12800.0	80837.0	160193.5	10
129	67.6	324394.1	128.0	12800.0	110013.1	201453.0	10
130	43.1	221189.6	130.0	13000.0	68176.2	139883.4	10
135	52.6	276278.6	134.0	13400.0	90945.4	171799.2	10
140	31.8	189519.0	140.0	14000.0	53049.6	122329.4	10
145	38.3	235984.7	144.0	14400.0	67730.6	153710.1	10
150	40.2	258258.9	150.0	15000.0	74322.4	168786.5	10
155	32.4	228532.5	154.0	15400.0	61252.5	151726.0	10
160	41.8	300704.0	160.0	16000.0	83453.7	201090.3	10
