pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	99.0	49007.0	30.0	3000.0	29971.0	16006.0	1
31	105.1	54504.0	30.0	3000.0	35009.1	16464.9	10
32	84.25	47635.75	32.0	3200.0	28287.75	16116.0	4
33	84.25	47635.75	32.0	3200.0	28287.75	16116.0	4
34	99.6	58214.7	34.0	3400.0	34672.7	20108.0	10
35	92.5	55645.6	34.0	3400.0	33048.8	19162.8	10
36	87.7	57540.6	36.0	3600.0	33798.3	20106.3	10
37	81.7	54674.6	36.0	3600.0	31630.2	19408.4	10
38	82.7	58245.7	38.0	3800.0	32533.2	21874.5	10
39	82.7	58245.7	38.0	3800.0	32533.2	21874.5	10
40	77.8	58457.8	40.0	4000.0	31702.6	22715.2	10
45	63.6	56228.7	44.0	4400.0	28527.1	23257.6	10
50	61.0	64978.8	50.0	5000.0	31179.6	28749.2	10
55	48.7	59569.1	54.0	5400.0	26245.3	27869.8	10
60	57.5	81724.5	60.0	6000.0	36410.6	39253.9	10
65	46.9	74782.0	64.0	6400.0	30551.5	37766.5	10
70	41.5	77245.4	70.0	7000.0	30263.6	39911.8	10
100	29.9	102830.2	100.0	10000.0	32461.4	60268.8	10
130	18.5	107517.6	130.0	13000.0	26632.4	67755.2	10
