pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.2	148271.9	70.0	7000.0	68855.1	72346.8	10
75	49.9	101950.8	74.0	7400.0	40349.0	54127.8	10
80	48.8	114250.0	80.0	8000.0	43645.8	62524.2	10
85	43.0	111010.4	84.0	8400.0	40386.6	62139.8	10
86	35.7	97148.6	86.0	8600.0	33795.3	54667.3	10
87	51.6	134498.2	86.0	8600.0	52194.0	73618.2	10
88	43.3	119209.7	88.0	8800.0	42976.0	67345.7	10
89	44.3	121496.1	88.0	8800.0	43835.0	68773.1	10
90	33.6	97986.7	90.0	9000.0	32733.3	56163.4	10
91	30.8	91665.5	90.0	9000.0	31119.1	51456.4	10
92	37.9	114723.4	92.0	9200.0	39356.7	66074.7	10
93	48.5	140436.4	92.0	9200.0	50811.2	80333.2	10
94	37.6	115496.0	94.0	9400.0	39160.5	66841.5	10
95	40.9	124949.7	94.0	9400.0	43328.5	72127.2	10
100	43.7	146949.4	100.0	10000.0	50652.5	86196.9	10
105	47.6	169425.8	104.0	10400.0	58505.5	100416.3	10
110	31.2	127467.0	110.0	11000.0	39680.6	76676.4	10
115	26.2	117344.8	114.0	11400.0	34368.0	71462.8	10
120	28.8	136764.1	120.0	12000.0	39757.7	84886.4	10
125	28.4	145810.4	124.0	12400.0	41754.8	91531.6	10
130	32.0	172977.5	130.0	13000.0	49774.5	110073.0	10
160	22.1	176468.1	160.0	16000.0	42712.1	117596.0	10
