pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.166666666666664	339924.0	100.0	40000.0	215902.0	83922.0	6
130	36.333333333333336	405509.0	130.0	52000.0	243572.66666666666	109806.33333333333	3
160	22.5	389807.8	160.0	64000.0	198608.1	127039.7	10
170	20.5	392617.75	170.0	68000.0	192284.0	132163.75	4
175	16.4	357431.2	174.0	69600.0	155264.0	132393.2	5
180	20.4	412820.1	180.0	72000.0	199289.6	141350.5	10
185	26.0	488467.9	184.0	73600.0	267225.8	147458.1	10
186	29.3	507182.5	186.0	74400.0	283768.9	148827.6	10
187	30.0	501209.5	186.0	74400.0	273584.6666666667	153038.83333333334	6
188	15.5	378697.1666666667	188.0	75200.0	156872.66666666666	146436.5	6
189	16.8	389572.2	188.0	75200.0	168844.1	145340.1	10
190	14.7	369470.2	190.0	76000.0	147872.4	145407.8	10
193	14.6	372749.0	192.0	76800.0	147956.3	147800.7	10
194	20.3	443850.5	194.0	77600.0	212435.7	153620.8	10
195	26.5	518541.5	194.0	77600.0	283667.5	157080.0	4
200	17.142857142857142	426369.14285714284	200.0	80000.0	190773.57142857142	155395.57142857142	7
205	21.0	480999.0	204.0	81600.0	242194.66666666666	157000.33333333334	3
215	15.3	432892.2	214.0	85600.0	181068.6	166009.6	10
220	25.7	582594.9	220.0	88000.0	312094.7	182280.2	10
