pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	155150.0	40.0	4000.0	140201.0	10909.0	1
70	46.0	137780.66666666666	70.0	7000.0	112004.66666666667	18706.0	3
75	91.0	248802.0	74.0	7400.0	213910.0	27418.0	1
80	107.0	479256.0	80.0	8000.0	440672.0	30504.0	1
85	58.5	247689.5	84.0	8400.0	212310.0	26895.5	2
90	80.0	439520.3333333333	90.0	9000.0	402741.0	27689.333333333332	6
95	63.2	333605.6	94.0	9400.0	294243.1	29868.5	10
100	41.6	219058.0	100.0	10000.0	178546.0	30412.0	10
105	61.1	381788.9	104.0	10400.0	332739.0	38545.9	10
110	33.333333333333336	196357.66666666666	110.0	11000.0	153855.0	31392.666666666668	3
111	39.0	271792.0	110.0	11000.0	226529.0	34153.0	1
112	38.0	206131.0	112.0	11200.0	158677.0	36142.0	1
113	34.2	210926.9	112.0	11200.0	166448.1	33166.8	10
114	33.666666666666664	210778.33333333334	114.0	11400.0	165664.66666666666	33599.666666666664	3
115	33.2	201771.7	114.0	11400.0	158586.1	31671.6	10
116	39.666666666666664	237697.0	116.0	11600.0	186600.66666666666	39380.333333333336	3
117	53.333333333333336	363999.77777777775	116.0	11600.0	313270.44444444444	39013.333333333336	9
118	52.5	318525.0	118.0	11800.0	261650.0	44957.0	2
119	45.44444444444444	291463.22222222225	118.0	11800.0	240212.33333333334	39332.88888888889	9
120	45.7	325288.6	120.0	12000.0	274938.4	38230.2	10
125	27.0	179289.0	124.0	12400.0	130015.0	36750.0	1
130	36.375	268742.875	130.0	13000.0	214547.75	41065.125	8
160	39.1	397933.8	160.0	16000.0	326416.9	55356.9	10
