pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	82.33333333333333	32176.666666666668	24.0	2400.0	20290.333333333332	9462.333333333334	3
38	66.7	47208.9	38.0	3800.0	24105.2	19265.7	10
39	65.6	46437.7	38.0	3800.0	23606.4	18993.3	10
40	64.9	50887.4	40.0	4000.0	25909.6	20937.8	10
41	58.0	45478.8	40.0	4000.0	22453.8	18985.0	10
42	69.7	59043.7	42.0	4200.0	29957.6	24844.1	10
43	68.9	58391.4	42.0	4200.0	29706.5	24442.9	10
44	64.5	56937.5	44.0	4400.0	28012.5	24481.0	10
45	67.9	61434.7	44.0	4400.0	31022.4	25968.3	10
50	61.4	67741.4	50.0	5000.0	32016.2	30675.2	10
55	46.8	59383.1	54.0	5400.0	25526.3	28402.8	10
60	53.8	78068.1	60.0	6000.0	32666.7	39341.4	10
65	38.2	64375.5	64.0	6400.0	24492.3	33419.2	10
70	35.4	68133.0	70.0	7000.0	24819.9	36243.1	10
100	29.5	104991.0	100.0	10000.0	31687.1	63203.9	10
