pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.0	84064.0	70.0	7000.0	29176.0	47818.0	1
85	43.0	113582.5	84.0	8400.0	39277.5	65821.0	2
90	58.1	163793.2	90.0	9000.0	61028.6	93674.6	10
91	56.2	159007.8	90.0	9000.0	57552.9	92364.9	10
92	48.4	142731.8	92.0	9200.0	50055.0	83384.8	5
93	48.0	144039.4	92.0	9200.0	50191.0	84556.4	5
94	67.8	202632.0	94.0	9400.0	77857.4	115280.6	10
95	44.8	138912.9	94.0	9400.0	47960.7	81458.2	10
96	97.0	290503.5	96.0	9600.0	114222.5	166585.0	2
97	64.6	200367.8	96.0	9600.0	73399.5	117272.3	10
98	39.5	134746.0	98.0	9800.0	45513.5	79334.5	2
100	44.2	149876.0	100.0	10000.0	50098.5	89677.5	10
105	51.3	184318.9	104.0	10400.0	64965.4	108849.5	10
110	20.0	90071.0	110.0	11000.0	23694.0	55267.0	1
115	46.1	194261.6	114.0	11400.0	63859.1	118888.5	10
120	37.2	174863.1	120.0	12000.0	51156.6	111586.5	10
125	13.0	75837.0	124.0	12400.0	16613.0	46700.0	1
130	44.7	237099.5	130.0	13000.0	70888.4	153081.1	10
160	26.2	204322.1	160.0	16000.0	50243.8	137918.3	10
