pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	77209.5	40.0	4000.0	43351.5	29818.0	2
70	38.5	74486.0	70.0	7000.0	28985.5	38430.5	2
75	62.0	125347.6	74.0	7400.0	52863.6	65010.0	10
80	95.3	208555.4	80.0	8000.0	95430.0	105045.4	10
85	69.25	167331.0	84.0	8400.0	70232.5	88614.5	8
90	52.6	143295.0	90.0	9000.0	54549.9	79655.1	10
95	62.166666666666664	177084.33333333334	94.0	9400.0	67831.0	99759.33333333333	6
100	46.3	154549.8	100.0	10000.0	54871.1	89578.7	10
101	41.5	141187.8	100.0	10000.0	51369.8	79718.0	10
102	37.1	130653.0	102.0	10200.0	42897.8	77453.2	10
103	55.4	181931.8	102.0	10200.0	67114.8	104515.0	10
104	35.4	127405.6	104.0	10400.0	40753.7	76147.9	10
105	33.0	120555.2	104.0	10400.0	37756.9	72294.3	10
106	37.4	137212.8	106.0	10600.0	44226.6	82280.2	10
107	43.7	155327.2	106.0	10600.0	51897.0	92724.2	10
108	44.4	166867.9	108.0	10800.0	56845.8	99114.1	10
109	47.1	173683.1	108.0	10800.0	60140.6	102634.5	10
110	31.4	126474.3	110.0	11000.0	38429.9	76934.4	10
115	45.1	182703.4	114.0	11400.0	60943.7	110245.7	10
120	38.8	173997.5	120.0	12000.0	56599.8	105277.7	10
125	32.0	156259.7	124.0	12400.0	46097.7	97638.0	10
130	43.8	222210.5	130.0	13000.0	71491.4	137589.1	10
