pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.33333333333333	294294.0	100.0	10000.0	126297.33333333333	157896.66666666666	3
105	40.0	143485.0	104.0	10400.0	46509.0	86472.0	1
110	83.25	292823.5	110.0	11000.0	116959.0	164754.5	4
115	82.28571428571429	310611.0	114.0	11400.0	121219.85714285714	177877.14285714287	7
120	74.0	302990.0	120.0	12000.0	117417.8	173452.2	5
125	59.888888888888886	265205.55555555556	124.0	12400.0	92513.22222222222	160168.33333333334	9
128	66.4	303548.0	128.0	12800.0	109592.1	181027.9	10
129	196.0	789368.0	128.0	12800.0	324529.0	451911.0	1
130	47.0	231506.7	130.0	13000.0	77133.0	141243.7	10
132	23.5	137939.0	132.0	13200.0	34913.5	89693.5	2
133	73.0	350517.4	132.0	13200.0	127027.3	210158.1	10
134	33.0	180915.25	134.0	13400.0	53696.75	113684.5	4
135	84.0	410295.0	134.0	13400.0	148996.0	247765.0	1
140	77.9	408582.1	140.0	14000.0	145499.4	248942.7	10
150	45.5	287759.0	150.0	15000.0	87820.5	184788.5	2
155	50.0	324059.5	154.0	15400.0	100177.8	208327.7	10
160	40.5	283903.5	160.0	16000.0	81734.3	186009.2	10
190	40.3	373845.3	190.0	19000.0	102773.8	251881.5	10
