pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.5	56314.75	40.0	4000.0	29897.0	22377.75	4
75	58.6	127094.2	74.0	7400.0	50835.8	68784.4	5
80	59.5	144627.0	80.0	8000.0	54837.5	81709.5	2
85	47.2	126575.6	84.0	8400.0	46815.7	71275.9	10
90	39.5	120674.2	90.0	9000.0	40020.5	71563.7	10
95	36.9	120582.7	94.0	9400.0	39013.5	72075.2	10
96	37.3	126069.3	96.0	9600.0	39803.7	76569.6	10
97	34.4	117198.6	96.0	9600.0	36196.8	71305.8	10
98	34.3	122151.9	98.0	9800.0	38642.6	73611.3	10
99	39.3	143214.4	98.0	9800.0	48630.0	84686.4	10
100	30.2	112899.4	100.0	10000.0	34042.0	68757.4	10
101	36.1	132695.7	100.0	10000.0	41557.0	81038.7	10
102	30.4	117014.1	102.0	10200.0	35450.3	71261.8	10
103	32.2	122859.7	102.0	10200.0	37651.5	74906.2	10
104	21.3	88081.3	104.0	10400.0	23497.2	54080.1	10
105	31.8	125008.9	104.0	10400.0	36930.6	77574.3	10
110	26.9	118032.0	110.0	11000.0	33573.8	73348.2	10
115	26.2	122986.5	114.0	11400.0	33038.1	78434.4	10
120	24.6	127496.8	120.0	12000.0	33333.1	82043.7	10
125	27.4	146871.2	124.0	12400.0	39953.1	94394.1	10
130	25.6	151789.0	130.0	13000.0	37910.6	100748.4	10
160	14.6	132425.3	160.0	16000.0	27280.4	88984.9	10
