pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	115.0	657288.0	100.0	40000.0	521707.0	95481.0	1
250	131.0	1775131.0	250.0	100000.0	1432688.0	242193.0	1
280	16.0	602046.0	280.0	112000.0	242736.0	247030.0	1
310	25.0	883445.0	310.0	124000.0	483429.0	275706.0	1
340	36.0	1303930.0	340.0	136000.0	827425.0	340165.0	1
400	14.0	858647.0	400.0	160000.0	316296.0	381951.0	1
430	13.0	860397.0	430.0	172000.0	305068.0	382899.0	1
460	15.666666666666666	1049389.0	460.0	184000.0	426171.6666666667	438757.3333333333	3
490	41.8	1947390.2	490.0	196000.0	1250006.8	500893.4	5
550	40.833333333333336	2041572.6666666667	550.0	220000.0	1264017.3333333333	557005.3333333334	6
580	12.0	1177412.0	580.0	232000.0	407127.0	537705.0	1
640	13.0	1415502.0	640.0	256000.0	521979.0	636883.0	1
670	30.0	2219166.0	670.0	268000.0	1234588.0	715908.0	1
700	32.0	2172891.5	700.0	280000.0	1166378.25	725813.25	4
705	10.0	1365253.0	704.0	281600.0	382658.0	700291.0	1
710	43.5	2814992.5	710.0	284000.0	1743736.5	786546.0	4
715	23.0	2054001.0	714.0	285600.0	1016579.0	751108.0	1
720	31.375	2445938.75	720.0	288000.0	1396140.25	761078.5	8
726	26.0	2263924.0	726.0	290400.0	1202144.25	770653.75	4
727	38.0	2831331.0	726.0	290400.0	1779046.0	761159.0	2
728	25.0	2141402.4	728.0	291200.0	1102522.8	746951.6	5
729	23.4	2031441.9	728.0	291200.0	999566.0	739947.9	10
730	39.0	2439213.7	730.0	292000.0	1400677.8	745805.9	10
731	38.5	2647996.25	730.0	292000.0	1584259.0	771007.25	4
732	33.2	2561910.8	732.0	292800.0	1492133.2	776245.6	5
733	29.0	2344358.0	732.0	292800.0	1248975.5	801850.5	2
734	30.0	2154546.0	734.0	293600.0	1099980.0	760232.0	3
735	40.0	2760498.0	734.0	293600.0	1687917.0	778247.0	2
740	24.75	2163338.25	740.0	296000.0	1108212.25	758386.0	4
745	32.0	2596242.0	744.0	297600.0	1496999.0	800899.0	1
750	16.333333333333332	1827111.3333333333	750.0	300000.0	766907.3333333334	759454.0	3
755	10.5	1539567.5	754.0	301600.0	465388.0	771825.5	2
