pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	76248.0	40.0	4000.0	38918.0	33290.0	2
70	44.0	88221.25	70.0	7000.0	32012.25	49139.0	8
100	59.0	208233.5	100.0	10000.0	68594.7	129538.8	10
105	38.9	148708.4	104.0	10400.0	43052.5	95151.9	10
106	37.0	148423.7	106.0	10600.0	43030.1	94687.6	10
107	32.6	133288.5	106.0	10600.0	36737.2	85845.3	10
108	40.4	167573.9	108.0	10800.0	48239.7	108426.2	10
109	33.7	139215.4	108.0	10800.0	38372.4	89935.0	10
110	32.7	142366.7	110.0	11000.0	39734.6	91522.1	10
111	49.1	205456.8	110.0	11000.0	64678.4	129668.4	10
112	37.0	164326.9	112.0	11200.0	46155.9	106859.0	10
113	50.7	219447.6	112.0	11200.0	65540.8	142594.8	10
114	37.3	169492.8	114.0	11400.0	46925.5	111053.3	10
115	42.4	190259.4	114.0	11400.0	54540.2	124205.2	10
120	30.5	153067.6	120.0	12000.0	40041.5	100906.1	10
125	31.6	165690.7	124.0	12400.0	42259.2	110907.5	10
130	34.4	196446.8	130.0	13000.0	48922.1	134394.7	10
135	25.0	154033.6	134.0	13400.0	35363.2	105136.4	10
140	32.1	211217.4	140.0	14000.0	52154.6	144922.8	10
145	37.0	247946.1	144.0	14400.0	63102.0	170300.1	10
150	28.1	208578.3	150.0	15000.0	48448.3	144980.0	10
155	30.6	233154.4	154.0	15400.0	52842.9	164757.5	10
