pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	83.6	33096.8	24.0	2400.0	20908.4	9764.4	5
26	95.33333333333333	43430.166666666664	26.0	2600.0	28402.833333333332	12401.333333333334	6
27	106.28571428571429	47662.142857142855	26.0	2600.0	31625.285714285714	13410.857142857143	7
28	99.7	49362.3	28.0	2800.0	31769.1	14765.2	10
29	79.9	38807.6	28.0	2800.0	23918.3	12061.3	10
30	68.4	38474.2	30.0	3000.0	22795.0	12649.2	10
31	41.0	23770.0	30.0	3000.0	11777.0	8963.0	1
32	97.5	54613.0	32.0	3200.0	32061.5	19319.5	2
33	97.5	54613.0	32.0	3200.0	32061.5	19319.5	2
34	87.0	55988.5	34.0	3400.0	32575.5	19979.0	6
35	66.5	44490.9	34.0	3400.0	25304.1	15752.8	10
40	55.5	45887.7	40.0	4000.0	23258.4	18589.3	10
45	52.7	50374.0	44.0	4400.0	25419.3	20510.7	10
50	58.1	64961.2	50.0	5000.0	30280.2	29631.0	10
55	45.1	58054.0	54.0	5400.0	25827.2	26772.8	10
60	43.9	66826.9	60.0	6000.0	27866.8	32900.1	10
65	34.1	60238.8	64.0	6400.0	23184.3	30590.5	10
70	32.2	66303.4	70.0	7000.0	24366.4	34867.0	10
100	23.5	87295.0	100.0	10000.0	27019.0	50176.0	10
130	15.6	96201.5	130.0	13000.0	23874.3	59197.2	10
