pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.5	134162.83333333334	40.0	4000.0	120553.33333333333	9569.5	6
70	107.33333333333333	411073.0	70.0	7000.0	381633.6666666667	22369.333333333332	3
100	30.9	145418.5	100.0	10000.0	108590.2	26728.3	10
130	21.2	146590.7	130.0	13000.0	99264.6	34196.1	10
135	21.4	162509.9	134.0	13400.0	112978.2	35997.7	10
140	20.0	154825.4	140.0	14000.0	104312.2	36373.2	10
145	16.5	127689.9	144.0	14400.0	77634.2	35511.7	10
150	34.5	336581.4	150.0	15000.0	275995.9	45435.5	10
155	15.6	145904.6	154.0	15400.0	94487.5	35863.1	10
160	15.4	144564.8	160.0	16000.0	89907.9	38496.9	10
165	13.4	127296.7	164.0	16400.0	70521.9	40210.8	10
170	18.4	175169.4	170.0	17000.0	109995.8	48003.6	10
175	25.3	304416.4	174.0	17400.0	238555.2	48287.2	10
180	13.9	152666.4	180.0	18000.0	87146.7	47339.7	10
181	26.7	320345.6	180.0	18000.0	245191.5	56974.1	10
182	18.6	204599.9	182.0	18200.0	136789.8	49428.1	10
183	14.0	143853.3	182.0	18200.0	80026.7	45444.6	10
184	16.0	168680.5	184.0	18400.0	95705.0	54391.5	2
185	11.6	123854.8	184.0	18400.0	62461.4	42809.4	10
186	12.7	148542.1	186.0	18600.0	83429.5	46326.6	10
187	12.5	150367.0	186.0	18600.0	87875.2	43705.8	10
188	16.4	186411.4	188.0	18800.0	114311.1	53112.3	10
189	12.2	145362.3	188.0	18800.0	79447.0	46927.3	10
190	18.6	237601.3	190.0	19000.0	173843.2	44568.1	10
