pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	74598.5	40.0	4000.0	42204.0	28354.5	2
45	61.0	52031.0	44.0	4400.0	25743.0	21844.0	1
50	88.2	89351.8	50.0	5000.0	45324.2	38977.6	10
51	73.9	77484.5	50.0	5000.0	38838.8	33595.7	10
52	70.1	77349.7	52.0	5200.0	37181.9	34915.8	10
53	70.0	76868.4	52.0	5200.0	37627.4	33989.0	10
55	64.7	77469.7	54.0	5400.0	36141.4	35874.3	10
56	73.2	91385.3	56.0	5600.0	42844.9	42884.4	10
57	75.0	94192.66666666667	56.0	5600.0	43384.0	45152.666666666664	3
58	82.42857142857143	109004.28571428571	58.0	5800.0	52932.142857142855	50214.142857142855	7
59	74.375	99081.875	58.0	5800.0	47800.25	45423.625	8
60	63.8	88379.7	60.0	6000.0	39613.7	42706.0	10
65	66.7	101226.3	64.0	6400.0	46476.7	48285.6	10
70	48.8	89257.5	70.0	7000.0	35942.3	46245.2	10
75	37.8	78298.4	74.0	7400.0	29797.3	41027.1	10
80	48.5	109523.0	80.0	8000.0	41673.6	59769.4	10
85	55.5	132874.8	84.0	8400.0	51415.6	72975.2	10
90	32.3	92241.7	90.0	9000.0	31041.9	52109.8	10
95	24.3	79212.1	94.0	9400.0	23690.0	46028.1	10
100	32.6	110270.9	100.0	10000.0	35873.9	64297.0	10
130	24.9	133633.1	130.0	13000.0	36126.7	84376.4	10
