pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.5	196864.5	70.0	28000.0	108364.0	60430.5	2
100	5.0	199480.0	100.0	40000.0	80887.0	78493.0	1
160	4.571428571428571	379667.14285714284	160.0	64000.0	159214.7142857143	156292.42857142858	7
165	5.9	504215.5	164.0	65600.0	249344.5	189107.0	10
166	6.333333333333333	560313.0	166.0	66400.0	300079.0	193668.0	3
167	4.7	412195.1	166.0	66400.0	180597.2	165031.9	10
168	3.5	298377.5	168.0	67200.0	86789.0	144220.5	2
169	4.0	365854.0	168.0	67200.0	124233.0	174253.0	1
170	4.3	373967.9	170.0	68000.0	140316.8	165481.1	10
171	4.2	377560.5	170.0	68000.0	147863.7	161526.8	10
172	3.0	280717.0	172.0	68800.0	76193.0	135552.0	1
173	3.0	280717.0	172.0	68800.0	76193.0	135552.0	1
174	4.2	387882.5	174.0	69600.0	145905.4	172203.1	10
175	4.2	385353.5	174.0	69600.0	146389.2	169190.3	10
180	3.5	337010.0	180.0	72000.0	106284.5	158545.5	4
185	3.9	386254.7	184.0	73600.0	134134.4	178336.3	10
190	5.7	595739.4	190.0	76000.0	300925.1	218624.3	10
195	6.0	723766.0	194.0	77600.0	360972.0	285000.0	1
200	3.2	397410.6	200.0	80000.0	134492.8	182717.8	5
205	4.2	486092.8	204.0	81600.0	191887.0	212401.8	10
210	5.7	692321.3	210.0	84000.0	337135.5	270975.8	10
