pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.66666666666666	104339.66666666667	40.0	4000.0	63518.0	36781.666666666664	3
45	127.0	132972.0	44.0	4400.0	86332.0	42196.0	1
50	83.33333333333333	92594.0	50.0	5000.0	51021.666666666664	36522.333333333336	3
55	83.33333333333333	100702.33333333333	54.0	5400.0	50992.666666666664	44255.666666666664	3
60	77.0	114935.0	60.0	6000.0	58268.0	50607.0	2
65	91.0	150226.0	64.0	6400.0	75592.0	68170.0	1
66	81.1	137839.2	66.0	6600.0	69888.1	61285.1	10
70	68.5	127089.1	70.0	7000.0	59644.3	60374.8	10
71	43.0	81331.0	70.0	7000.0	32095.5	42165.5	2
72	61.2	118976.1	72.0	7200.0	53791.0	57913.1	10
73	93.8	177983.6	72.0	7200.0	89930.4	80781.2	5
74	72.1	146963.8	74.0	7400.0	70419.8	69070.0	10
75	69.375	139314.375	74.0	7400.0	63764.375	68076.0	8
80	63.0	146884.16666666666	80.0	8000.0	66255.66666666667	72548.5	6
85	61.4	151230.5	84.0	8400.0	64310.3	78436.2	10
90	51.625	141506.125	90.0	9000.0	57581.875	74834.25	8
95	69.6	204302.8	94.0	9400.0	87571.8	107237.0	10
100	51.0	165876.4	100.0	10000.0	64101.7	91674.7	10
130	31.1	164350.2	130.0	13000.0	53924.0	97296.2	10
