pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	82.0	42032.0	30.0	3000.0	25318.0	13684.0	1
35	66.6	42387.0	34.0	3400.0	22742.6	16210.4	10
40	51.5	42838.4	40.0	4000.0	20990.4	17808.0	10
41	53.0	43069.4	40.0	4000.0	20646.7	18382.7	10
42	61.4	52893.8	42.0	4200.0	26293.7	22358.1	10
43	61.1	52099.9	42.0	4200.0	25667.9	22190.0	10
44	50.6	46960.4	44.0	4400.0	21502.0	21014.4	10
45	44.3	41629.6	44.0	4400.0	18762.9	18422.7	10
46	49.3	49429.2	46.0	4600.0	22421.8	22361.4	10
47	56.4	54996.2	46.0	4600.0	25652.1	24698.1	10
48	46.6	49774.2	48.0	4800.0	21898.9	23027.3	10
49	46.5	49629.7	48.0	4800.0	21829.5	22952.2	10
50	63.4	71511.7	50.0	5000.0	34335.4	32126.3	10
55	35.7	47627.7	54.0	5400.0	18991.7	23182.0	10
60	39.8	61171.4	60.0	6000.0	24091.0	31020.4	10
65	32.7	56973.3	64.0	6400.0	20662.4	29846.9	10
70	31.1	62079.7	70.0	7000.0	21545.3	33464.4	10
100	22.5	85406.7	100.0	10000.0	24235.6	51071.1	10
130	12.9	82069.8	130.0	13000.0	17480.6	51459.2	10
