pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.75	67804.0	40.0	4000.0	37536.0	26228.0	4
70	79.5	143639.875	70.0	7000.0	64849.5	71720.375	8
100	62.57142857142857	202328.85714285713	100.0	10000.0	75877.0	116351.85714285714	7
105	61.6	213547.6	104.0	10400.0	77290.8	125752.8	10
110	47.6	184775.1	110.0	11000.0	61791.0	111874.1	10
115	50.6	206359.3	114.0	11400.0	69951.9	124893.4	10
120	42.0	187535.5	120.0	12000.0	59631.9	115783.6	10
121	49.3	217354.4	120.0	12000.0	70599.3	134635.1	10
122	46.4	211258.9	122.0	12200.0	69387.7	129549.2	10
123	48.9	221960.1	122.0	12200.0	73732.0	135906.1	10
124	33.5	164258.1	124.0	12400.0	50146.0	101588.1	10
125	32.6	159506.5	124.0	12400.0	47406.5	99576.0	10
126	34.6	173016.0	126.0	12600.0	51157.3	109132.7	10
127	34.9	174811.4	126.0	12600.0	52883.0	109202.4	10
128	51.7	253111.1	128.0	12800.0	81992.7	158190.4	10
129	68.0	323046.7	128.0	12800.0	112440.6	197678.1	10
130	30.9	167131.6	130.0	13000.0	46750.1	107251.5	10
135	33.8	187591.9	134.0	13400.0	56710.2	117347.7	10
140	28.9	176785.2	140.0	14000.0	47943.7	114701.5	10
145	34.5	213875.9	144.0	14400.0	59823.0	139508.9	10
150	41.0	266918.0	150.0	15000.0	77914.5	173853.5	10
155	33.9	236308.4	154.0	15400.0	65439.0	155315.4	10
