pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	73780.25	130.0	52000.0	7220.25	14430.0	4
160	2.0	92477.5	160.0	64000.0	7115.0	21202.5	2
165	2.0	95120.0	164.0	65600.0	6912.0	22444.0	1
170	1.7142857142857142	93694.57142857143	170.0	68000.0	6283.571428571428	19241.0	7
175	1.5714285714285714	95476.57142857143	174.0	69600.0	4811.285714285715	20891.285714285714	7
176	1.8	98589.8	176.0	70400.0	6709.4	21304.4	5
177	1.7	97729.3	176.0	70400.0	5603.9	21549.4	10
178	2.0	97410.0	178.0	71200.0	6178.666666666667	19853.333333333332	3
180	1.9	99815.1	180.0	72000.0	6180.3	21454.8	10
181	2.0	101353.5	180.0	72000.0	6625.5	22548.0	2
183	1.5	99086.5	182.0	72800.0	5418.5	20686.0	2
184	2.3333333333333335	101799.66666666667	184.0	73600.0	5765.0	22250.666666666668	3
185	1.8	100204.5	184.0	73600.0	5889.0	20531.5	10
190	1.6	103283.0	190.0	76000.0	5392.9	21700.1	10
195	2.0	110451.0	194.0	77600.0	9295.0	23362.0	1
200	2.25	111520.5	200.0	80000.0	7187.0	24133.5	4
210	1.0	111269.0	210.0	84000.0	3215.0	23844.0	1
250	1.4	136924.4	250.0	100000.0	5488.6	31185.8	5
280	1.1	151334.6	280.0	112000.0	4483.0	34571.6	10
