pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.6	208660.1	40.0	16000.0	153275.2	39344.9	10
45	14.4	150733.9	44.0	17600.0	95020.6	38069.3	10
50	11.5	150830.7	50.0	20000.0	90677.2	40103.5	10
55	10.1	149527.5	54.0	21600.0	84492.2	43381.3	10
60	9.1	156988.6	60.0	24000.0	85895.8	47032.8	10
65	7.9	147170.0	64.0	25600.0	73818.3	47687.7	10
70	6.9	152574.6	70.0	28000.0	72883.6	51621.0	10
75	5.9	143457.2	74.0	29600.0	62865.2	50918.0	10
76	5.9	147720.7	76.0	30400.0	64589.7	52655.0	10
77	6.3	154982.1	76.0	30400.0	69337.5	55168.6	10
78	5.7	147468.3	78.0	31200.0	62358.0	53832.3	10
79	5.9	147761.5	78.0	31200.0	61445.8	55037.7	10
80	5.3	137906.6	80.0	32000.0	52646.7	53179.9	10
81	5.3	142215.7	80.0	32000.0	56056.8	54078.9	10
82	5.0	139537.7	82.0	32800.0	52596.5	54059.2	10
83	5.4	152506.1	82.0	32800.0	62625.8	56998.3	10
84	5.4	162840.2	84.0	33600.0	68557.7	60598.5	10
85	5.3	151751.1	84.0	33600.0	60292.5	57774.6	10
90	4.9	155469.3	90.0	36000.0	59501.2	59878.1	10
95	4.4	153310.1	94.0	37600.0	55058.3	60557.8	10
100	4.3	163489.6	100.0	40000.0	57913.1	65476.5	10
130	2.9	176047.3	130.0	52000.0	44802.2	79115.1	10
160	2.5	210196.2	160.0	64000.0	45218.9	100817.3	10
190	2.0	226327.4	190.0	76000.0	39559.8	110577.6	10
