pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	143936.0	70.0	7000.0	65054.0	71812.0	1
130	81.0	382375.71428571426	130.0	13000.0	139668.7142857143	229577.0	7
160	47.625	334544.75	160.0	16000.0	99135.875	219248.875	8
165	73.3	507337.2	164.0	16400.0	159316.5	331456.7	10
175	83.0	623103.0	174.0	17400.0	195679.0	409850.0	2
180	70.4	574049.2	180.0	18000.0	168416.9	387452.3	10
185	67.4	570337.6	184.0	18400.0	167742.2	384011.4	10
190	71.7	641052.5	190.0	19000.0	188066.3	433796.2	10
195	58.5	544030.6	194.0	19400.0	155454.0	368982.6	10
200	59.6	584921.7	200.0	20000.0	170902.6	393819.1	10
205	70.0	704393.1	204.0	20400.0	197248.1	486541.0	10
206	70.0	704524.5	206.0	20600.0	193436.5	490282.0	4
207	56.5	596473.6	206.0	20600.0	159124.6	416543.0	10
208	48.75	523402.5	208.0	20800.0	138055.5	364339.0	4
209	51.5	547634.5	208.0	20800.0	144941.6	381684.9	10
210	45.2	499699.7	210.0	21000.0	127880.5	350609.2	10
211	73.9	771728.9	210.0	21000.0	221928.1	528590.8	10
212	40.8	470753.0	212.0	21200.0	121696.6	327644.4	5
213	69.1	744102.1	212.0	21200.0	212209.3	510480.8	10
214	115.5	1199191.6666666667	214.0	21400.0	363273.6666666667	814304.0	6
215	68.66666666666667	736661.3333333334	214.0	21400.0	212376.0	502671.3333333333	9
